cell_id,2019-01-22
6066da32-3862-4c3b-848c-4bae51a212f5,16.23937225341797
606768b8-9d71-4c2b-a08f-8119e538baa8,51.17666244506836
6076bc00-f85f-43bc-8291-edaee626f21d,18.296123504638672
60791de6-a682-4f44-b0a3-42f6b6227b67,25.714433670043945
6091f4e1-4c0c-41ae-990d-770f6d4e7974,41.25700378417969
60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,42.06574249267578
60b5cf9d-6ab6-480c-b76a-d9fe08410080,16.750648498535156
60bd261e-0696-401f-8bfd-a5a5b9af4227,20.365083694458008
60d53f73-5f62-450b-b043-0dfc72bba9ea,13.901885032653809
60d58281-6a2d-4d7f-a9c0-f920dbf874ee,39.94106674194336
60d98cfc-4fcb-4ce9-83b6-67c3d03b9884,18.493972778320312
60e6c97c-8b0c-4509-95b7-15b4d5cc1b04,17.547651290893555
613a9d46-9256-4f22-a5cb-528122d2ccef,22.299888610839844
614d7c72-4f24-4f8b-8f56-442bc29aab82,33.435218811035156
615018ac-6919-4eb3-88fc-c920c486dc96,22.2222957611084
615f6524-ebf9-43c8-9fc8-18648d7e7fdb,19.826425552368164
6160fe04-3581-4c52-984d-65eefca58c33,34.49338912963867
6161bef9-9188-4f89-9ff1-a28eb3107950,46.468441009521484
61819894-a3eb-4d16-9915-367d81b2f7ec,25.787572860717773
6198e6b3-d4bc-424d-aeac-c89aa868ab68,31.272687911987305
61a49f63-9410-48c0-9ddf-73f3be4893cc,22.238109588623047
61d46809-42e1-45c5-a98f-ae91f92bbacf,18.395540237426758
6225f0cb-ded1-4bf1-980c-2075cc5c0bbe,15.39167308807373
6255992c-9f54-4746-a28e-f5dd9e702b95,24.8526668548584
625ee724-fbe8-4b52-8c6c-d3fc7a2b7745,12.403656959533691
62babab9-ef27-403c-8d1f-0ce60a882057,26.32422637939453
62e0e136-ef8b-4be7-8f65-efe86f84eda1,34.11359405517578
62eaee9e-cbef-4e98-a9dd-72be607bade7,27.1796875
62f0cb5f-0b20-493e-b03c-36cfe87a123e,50.055145263671875
62f87c07-43c8-4c46-94b8-6dc526c43252,17.03253746032715
63563003-ec01-4a39-a7d3-ab5dd5f19dcf,17.89622688293457
635ed709-e9bc-4ee0-a428-fecf1d666838,15.59469985961914
639c557f-eda8-4b97-bd1b-9715ccdec49d,28.667417526245117
63a605be-5f80-4e95-9aae-8c4ca778efba,13.91122817993164
63be99cb-5163-43ef-9bcd-d88d1ab902dd,44.059696197509766
63c4f5ca-e453-4dc5-bf4a-987944495e5e,27.446571350097656
63c813d7-2723-4444-a7b3-85714164089c,29.21735191345215
63ed5055-1046-45e0-bcb9-2e19bba2bfdd,19.520978927612305
63f7102d-e051-43c2-af7d-621cd8f248f1,11.45460033416748
641c6b92-c0df-49f7-a439-904738a5589a,15.134832382202148
642831c8-092f-4637-b836-46dc7f5648ce,31.037940979003906
643a75cb-ca85-44dd-bf52-fa1526f1ce39,25.67790412902832
643c05b6-03bc-4024-8000-2228f4b5a7ad,25.810317993164062
643fbd0c-225d-4d58-8da3-07ff941a34e2,24.201936721801758
644e382d-e575-419b-9aeb-281f68fe8888,18.45595359802246
648745cc-0ff8-4db3-a527-0b7590f031f8,18.82847023010254
64abf8bc-5891-405e-be97-5658b640ae95,20.977191925048828
64f805de-1082-44f3-8594-d9f5818956ac,51.554317474365234
6526ddbe-3325-4029-98c8-c3ef583e67a8,34.663150787353516
653c13a8-074f-4fa7-9291-784558554599,10.682769775390625
6554d47d-3173-441c-9bd8-285e4c6dfeac,23.665733337402344
659de05f-3362-4700-9db7-db09c0328a43,20.884767532348633
65b6261a-7c9b-4a79-8ab6-d692653a1c38,30.67777442932129
65b72170-4fb8-44aa-904c-b2bd2c503acc,39.088462829589844
65f193e7-bc0f-4b70-ae2d-f9b5e6e7e590,17.52039337158203
66107de6-1241-440a-8cbc-d0fae9bbfcdd,17.98931121826172
66207d35-7d7e-41dd-9dd9-4fdca8e531ea,17.77804183959961
663753fc-e751-4607-b7e3-0d8adb8d3c2d,25.941761016845703
666e5f0f-4ed9-4e5d-8271-a8632dc03986,14.672649383544922
669b29d7-15c8-474b-bf6b-2fa79cbd4276,16.21381950378418
66c6c98c-df3a-4a8c-9744-97acdc13ce38,21.381139755249023
66db5d36-409b-402a-9721-c4ad96782e59,32.39227294921875
66e6496d-6415-4fd2-aa72-691f83f80e87,14.718144416809082
66f616ec-3026-4349-bce7-58a4f2b3ac1b,20.54416275024414
6712dc49-1c91-43db-838d-144fff347bd9,13.526209831237793
673313cc-099c-4c1a-8f79-1cd3e6db159e,19.267925262451172
673ea106-6ae4-4d38-be6b-d1bb99a09f8b,34.62070083618164
674e4f53-5a9c-4f95-9fef-a612072a66ca,50.414710998535156
6751dfff-7486-4581-8b07-82ca1d1bef34,15.248720169067383
6766ed18-21a8-4407-9fff-6ec9518ef141,21.40873908996582
6784598f-e1ce-4269-a0c0-bfa51cedbce2,15.39612865447998
67a6b67b-0ef7-41bc-a953-370943ce7a29,13.800122261047363
67b38e9f-2802-4532-b15d-e4bf958a87ba,18.79559326171875
67b925bc-9c5f-46b8-9ece-4b4dfbf981fe,22.498579025268555
67c37d45-a5ad-4714-b0d2-62805f3d9cc1,32.17198181152344
67ec99bf-370c-472a-9f65-31cd8bc8c64d,36.90613555908203
68254a8b-bd7f-43be-ba21-6999e795fc18,23.036949157714844
682e07fc-8155-4102-97ab-96e97dc02570,12.02308177947998
68333029-edbb-4f40-b77c-9ebce888908c,12.31486988067627
6850539f-36c9-44c7-aa66-c1751a71fa9b,21.60077476501465
685e49e7-63a7-4dc9-9b08-58996fb71ac3,38.204532623291016
6882e902-bfad-4d38-8dd7-6e71fd2d7256,23.10780143737793
68abfcb2-5f08-4a14-8f63-ba84766c5a22,11.696121215820312
68ac4681-de85-4620-879d-531934f52bbb,12.324134826660156
68b91fbf-9791-4cb3-ba51-cca313102048,16.853731155395508
68d2adce-f498-4a4e-adfa-4107097dabd7,13.670553207397461
68de3a58-b7b4-41fd-98c7-a8a36a45f39f,55.71821975708008
68df468b-5c5d-4aba-972a-3e44586d818d,28.819250106811523
68f12c8e-454d-4de7-9d13-5a97ecbe8a66,21.54381561279297
693a7886-1b52-44f3-aa82-9318efbe68e8,27.841638565063477
6947b5aa-decc-449f-b3a2-1f20ab00a806,23.067840576171875
694ba773-c9e3-4edd-8e29-f3ed2356df00,31.95346450805664
69558000-4ace-400e-bc3c-8bee341ce10c,19.132490158081055
695e6dd6-cec1-4fb4-b85f-33cd99088701,20.827028274536133
69621d3f-d413-48bf-bc9f-f4b9ec0fff2c,19.158798217773438
698bfec0-883c-4861-a206-d79ac421f657,19.009410858154297
698c63ad-94a6-497f-a30b-f31bd05fec7a,41.18656921386719
69cfa767-2ebb-495e-a793-7e3b9720113f,27.29489517211914
69f22877-dfd8-4a56-9a8a-b5653d9e822e,38.615753173828125
69f3e13c-afda-4ad9-879c-5173d59e88d8,30.47098731994629
6a134619-a23c-45b3-a11b-93a49dffe5eb,47.672271728515625
6a19499a-19f6-4f81-827a-de6f302309ca,16.197668075561523
6a44b8e5-17af-4088-bb1f-e77332c08bae,22.310396194458008
6a45f4fa-bc11-47d3-995f-a6f9596e565b,26.925296783447266
6a495c7b-90f0-4934-8111-49621162133b,16.5466365814209
6a5250ac-b63b-462d-b615-8de83b6951d3,15.473766326904297
6abd02b7-bfba-4c9d-b986-6e8903407e91,11.826716423034668
6af4b38a-f6f4-4428-ab54-4a5d0f39b617,18.661928176879883
6b27b6fa-c934-4fa1-aa44-1676c543b47a,24.781461715698242
6b285288-483c-43d3-80e5-8a54ab81b7f3,17.0916690826416
6b2b66e1-668e-4a43-be88-b73e9e129897,45.71512222290039
6b47bf26-bb9b-4b53-8902-7e6712fb53f8,35.91602325439453
6b62ef09-4b60-402e-a679-e85447b8ea69,35.85698318481445
6bb291a7-6f5b-4e55-8099-30931d6a93b8,13.434579849243164
6bcdb80b-14c2-4359-b068-f573335e5488,32.3970832824707
6c2815ee-657a-47ba-a254-55c3dec9af2d,17.89162254333496
6c295385-023a-4426-b9ae-32ed3d675e7c,21.754562377929688
6c3ecc1a-4cec-4372-8a7c-41a9e9b3df8c,28.355295181274414
6c506035-4216-4021-9308-446ef2f68e49,40.218040466308594
6c7a3703-de38-4546-b38c-8634cfd4ea57,17.756662368774414
6c7da875-0f95-4a8f-98d0-debe2450809f,26.074234008789062
6c88188a-7667-45f6-97ff-08d5f3c49c7b,13.264514923095703
6c9c7ee8-6451-4d28-b13e-7787f18f2b20,20.05353355407715
6cb92d7b-a408-4792-8d35-8791b6fc150d,15.226473808288574
6ce5a181-93d6-41d4-9e94-c5a086e4cff8,21.79275894165039
6cf21e40-30d7-4385-89c0-df702eb42c53,11.753640174865723
6d21a055-92e8-44fb-8c2b-c40a2889ea76,21.880708694458008
6d521454-5f76-4db1-bb2d-f0e56c304e5e,17.81879425048828
6d5f7c2d-eb65-4aa9-aa72-25a89bb1e4b0,43.73017120361328
6d602634-e324-468f-952b-72e65a10fe5c,17.495059967041016
6da629b3-6731-41d2-a5ce-ff4ddd76ac48,23.372211456298828
6da6fdb2-d881-49cb-80eb-943fa5a6b188,17.58452033996582
6df1f40c-38dc-4161-985e-dc665b2a9d5e,13.477569580078125
6df2bb92-664e-45f4-8f1b-5b910d5185bc,16.84278678894043
6e106c8b-d2cf-45d3-9fcb-b55ddd1b8fef,15.917932510375977
6e1acff9-4217-4ac3-a3bf-92a062b7b1c7,19.3492431640625
6e1fd7f2-c102-4e55-b288-39a62e88acf2,25.461448669433594
6e3a9a73-862f-4b62-b606-ac8d3c91153a,17.310453414916992
6e5ca91d-ab7c-4248-84ca-ad4e7bf84361,15.57868766784668
6e8bc421-36e9-46ae-9f5a-e2f6242534bb,11.866009712219238
6e96bf06-cbc5-45b5-a36b-e37864226099,16.61063003540039
6e9d524e-95d2-4585-802f-9d0359006b8d,27.918676376342773
6ee97966-151c-4355-9265-96425e6155be,15.433484077453613
6eec4750-a239-4ea2-8da2-ce85106437aa,15.158366203308105
6ef0dbd8-73e7-4618-9cfb-08542f97c93a,24.876678466796875
6efb7181-a6ef-4ab1-9f3d-06b8ca452816,40.86822509765625
6f12bd5c-521f-44d6-9109-460ebe81efe7,19.350788116455078
6f1d8e44-747c-4ff9-bcb0-43fe13f70c58,41.15945816040039
6f40b5e6-0499-4bb1-84c7-57d99a8579f0,31.22834014892578
6f6192b0-3100-4524-96a3-2a031de9584a,14.518089294433594
6f6b841a-0c62-4ecf-a2e7-cb57de5bed7a,15.808578491210938
6f8265aa-c3de-4b45-b57d-69980af1dce1,15.320770263671875
6f923687-60a4-4767-8ca0-4712bf8d22cc,19.197147369384766
6fb254f1-dc66-42b3-b47e-e0c2d46336b6,16.702133178710938
6fe34477-8bbd-43df-9b88-00b28258f383,27.75330352783203
6fe4ed8d-37be-4d46-a69e-88b138436ffc,14.667238235473633
6fee904a-5cda-452c-a973-fe160da5119b,14.996464729309082
6ffc3010-9dc8-4e9d-97c9-a8bf80e34e34,25.78202247619629
7017534c-f8ed-4b72-931b-774d9eb9155b,21.19523811340332
7032de7a-7b7c-458d-9dbc-824d66b4289d,23.351924896240234
7048ff72-2c10-408b-ae8c-de496c49307a,20.07729148864746
704b7de5-8e97-473c-8b61-e437bf5ebc5e,12.87114143371582
705d8af5-6db8-4a41-9680-e1cc8aa22d5c,45.46249008178711
706ef631-76f8-4a50-be79-9f58da9a8044,34.71879577636719
70a07bf7-32fa-42b3-b32d-7fcc3c912b9b,18.608905792236328
70a8fbac-6968-46c8-bd00-eed221c1c58f,32.38188934326172
70c34df2-ce5a-4d64-b62a-43cdc34ccf15,26.094879150390625
70db5fc8-fa25-40ef-b108-76693b8d1115,11.40291976928711
714ec473-92cb-48b4-a707-7b7fce8a957d,36.70891189575195
71523e8a-fb6c-4eaa-9619-8c4714e4a7e0,25.99835968017578
715f6b42-8db7-4f16-9dfd-fedf452127e2,17.658203125
718809d4-1274-4ad5-b543-b6a6e4d16ba2,20.146015167236328
71cc8d34-571c-4485-a5c1-acc611190aff,17.620927810668945
71e7b88a-f27d-4dcc-8d53-02402b67c376,18.613733291625977
721e8704-8419-4989-a157-179338f69084,27.64396095275879
7261ab0c-a8ca-4ee6-89e7-2192bf042d6d,30.813446044921875
72ba5ddf-10ac-4d15-9440-6fe64e9e4c8f,19.783554077148438
72d4140e-6544-4cd4-9338-92101e6fe01d,20.369237899780273
72dd774d-4225-4422-ad73-31d207ff8981,29.033727645874023
72f55daa-c595-4cc4-97eb-07d821f05b1d,15.388934135437012
731697ab-eb20-41c8-87d2-476a61620d48,13.783272743225098
7330eba6-2967-4d37-a0da-10248a965880,15.252827644348145
7339f343-c909-46e2-b2e0-9f7409c0578c,10.073745727539062
735a1934-c12f-4635-8a8b-77a76058eb34,12.821391105651855
7365a7d2-f2f8-454b-87bb-02f2a97e5103,30.46648597717285
73946132-eab5-4c1f-80d1-98dc86742c4e,28.486103057861328
73a4930c-33bc-4f81-b3f2-c0544d1d8cfc,16.783071517944336
73d15410-b133-41b3-8e4f-23a3db7171f5,13.413084030151367
73e4db9a-58d1-45ec-9e86-04382a503d9c,26.163854598999023
73ebb950-f349-475e-86bd-2e5cd8c3f978,16.330089569091797
7420646d-d24e-44b2-9964-a0decc6dfa0b,20.399883270263672
7439b3c3-bd5a-43e5-a69c-2028c06e777d,13.534306526184082
744fbc32-54a7-4f2c-bfc7-ae7b3ca6919b,14.024200439453125
74567991-4ede-482f-80da-aa99da4f36c7,17.626407623291016
74747a11-b38a-4b6c-a4d2-8f5480f5ed21,29.401323318481445
7491c6b8-dfc5-40ea-bf0b-b625a1c90b4d,34.51702117919922
74be0dd7-3639-4530-9b9b-6caf3d4f9597,17.105575561523438
74c2cb49-ac9d-4a7b-bd69-e8a83e322731,50.06684875488281
74cf84cd-1989-4547-b3c9-1625b9aa8946,25.899227142333984
74d4d8d0-3206-442a-9033-64dd3133c590,38.173072814941406
74e49a63-d0a3-49a5-b7de-42d3586132dd,25.08663558959961
750361bf-686e-44ec-ac0b-b3c7b6d198a8,12.058730125427246
751c924a-7bf2-48f6-9d10-9267398ce199,22.390277862548828
7530c49c-d006-4bd6-8fa8-2634cecadaee,25.30182456970215
75644b58-4fbb-494f-9e33-1d04ede3b374,29.95411491394043
7569aca3-0420-4bff-8a4d-c6e72753c937,15.644648551940918
756f42b3-7f71-4f69-847a-c3c9bfca019b,33.044578552246094
757a425a-3d3a-4b5f-9163-f16aa78e2e69,19.379844665527344
757e3add-d5f2-4016-8fbe-d17351b352d4,25.67667007446289
757ea507-90bd-4575-846b-461c96187f8b,20.254621505737305
758157d9-2fdb-4e4d-8a1a-c12b86086fe4,33.48804473876953
758d8222-db41-4183-bb60-4a07017b6d0c,31.9268856048584
7599b94c-6f3e-44ec-b63d-cdef7f682953,12.931861877441406
75a17c6a-b05d-42bc-9fa5-516dda2656ad,29.91537094116211
75a36311-2f6c-4482-bad8-0e5559941996,15.307143211364746
75ab8c93-91f6-4692-bf99-a7e3f2f661f3,43.12236022949219
75bcabbe-72ee-4f19-8c5e-2f1482c735a5,14.241443634033203
75daf6d5-120b-420c-9a5a-f74e9239b59a,16.599498748779297
75e130f4-262a-46a7-a998-911c07877da3,23.173276901245117
75edbe83-c20e-494b-b1a1-a3b8d999ef85,18.63875961303711
7620cd79-7702-44e5-8a3d-d559c2dfe443,16.00713539123535
7644d39d-377f-4f2f-bfd0-84dcae0a5e0d,21.80327796936035
76519816-4e0e-400b-ab75-319a452c161e,13.143589973449707
7661023b-638c-4169-8c5a-8db593331603,14.0169038772583
767203e0-7f90-4bca-a6e8-81a147471edd,25.961776733398438
76735d7b-5385-496e-886c-da2fb28d3c30,28.512481689453125
7677c98f-20ba-4dd2-ad09-b7757815c3d3,49.052974700927734
7689db7e-fb7a-4966-818a-56d59ac8e3c4,13.98974609375
76b740df-01e2-4fcb-8b38-102092c831a6,16.94565200805664
76ca7ab8-0211-406c-a8ad-e352974ad0da,24.350996017456055
76ce35f1-536f-411d-893c-379aca4bbe9b,26.12782859802246
76d8a036-4cd4-4bd4-a96f-694f09f32458,25.9490909576416
76e3be23-df38-4676-8c4c-9b63b1eda8d6,19.05656623840332
76f2cfe6-0db9-447a-8f40-8c18ce4d7159,16.029582977294922
76f831e6-610e-46bd-a869-aff1e98126aa,36.20117950439453
76f9f829-f466-4426-8ab8-5f7013e4461a,23.683937072753906
7717e215-a98c-4dfc-b323-e816fdfabb3f,37.98408126831055
776790bf-7ad6-480e-8e8c-caf23fb678a7,19.002756118774414
7792415f-192a-48ae-b59d-fc645757c5aa,27.972028732299805
77936df6-920e-4750-97be-cd980c4eb2a8,27.725196838378906
77b5d11b-1644-4477-b9f5-26731209c733,23.68047332763672
77d8e9d1-e2a5-4c73-9c09-5e8c1db00142,16.97035789489746
77dfa7e0-3e35-498e-aada-5668606a3d5d,10.68575668334961
77e89bb8-046c-46df-b158-9dd1a010ffb3,33.38935089111328
77feb6df-5077-4f2e-bc14-debd4935ba60,12.34920597076416
780fe4e6-85cb-4fa1-9beb-340a17d0f703,11.997775077819824
78134cc1-ae34-4825-ba38-68ed2567b1f7,42.93942642211914
7817fd08-1d63-4b9a-9930-ce0194280827,26.54792022705078
781fd166-c0da-416a-8fda-5b3c082352ce,17.609161376953125
784ffac5-de67-4678-905c-fedce0c4e51a,28.249300003051758
785efb27-4da8-442a-a762-489910815022,12.805449485778809
786076ec-c576-4488-9c5f-c9f8a07c5442,13.479124069213867
78799ad9-37c4-4927-85ac-2a5222e367ae,20.153934478759766
78851b48-b2e4-4475-b294-bc7de20da46f,14.909224510192871
78b2cd0e-f847-4925-a3e2-f6ece3aa37dd,13.290926933288574
78bd2e1a-29d3-4067-8fd9-63a36bc7243e,14.446735382080078
78d6b280-0316-41d4-81a3-5757e225becd,11.898673057556152
78f02e66-8ce3-40b9-b49a-8bc67054c98a,20.454851150512695
7903a96b-0139-4a52-827a-7bdcaa7b4e3e,38.40376663208008
79151659-47ed-42b6-bc9e-7e71cd70626d,20.506235122680664
791c7bcc-8a80-4003-ada9-db25eea9deaf,33.83705520629883
7932b6e7-f715-46d6-957b-e5d5fb98dd36,24.811317443847656
794a2e28-aa42-48c5-8535-d1e0c04d2837,14.154031753540039
79a3505c-c5b2-4334-a386-9daf1a61d6c2,18.957210540771484
79c56d96-da62-4f5f-ace9-3813a889526c,20.96881675720215
79c9223b-a37d-4e5c-b168-efe16552b1d6,20.01181983947754
79dcf7a5-6d18-4c0b-ae2c-a0e356c13428,10.922483444213867
79f2561a-4666-4656-b0e5-56212f4b1838,14.856770515441895
7a2c807b-9001-439e-a6d3-e5f333e42ffd,25.565162658691406
7a37f3b4-de37-4f28-8adf-529854851e0c,13.666319847106934
7a526faf-7a07-4e4e-8948-0f1acf4d7cef,12.16496467590332
7a6d4e8e-5a77-4ae4-9012-e074a4bbb515,23.09697914123535
7a9836b6-faaa-49ec-8528-f7a413925547,33.354270935058594
7a9de680-be41-4530-a15a-fa7ef6971b33,15.259373664855957
7aad115e-ed5d-4918-a8fb-26a6f7058894,27.11817169189453
7ac21a88-2eb9-4848-a97a-33f2fbd71414,18.06268310546875
7afe60c1-0996-4dd1-b456-b517bea15707,28.45694351196289
7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,14.809165954589844
7b101611-0a39-4d73-bccf-ce1d54e187fd,17.599008560180664
7b1118ef-434d-4340-a9cf-d5a586006849,19.481971740722656
7b182386-df83-4fce-b933-3ba3c9af7012,16.419124603271484
7b25ce58-d6c0-4e72-b80b-843d0fcca644,16.631628036499023
7b6251a7-d112-4215-9053-646a4d4ece21,10.459718704223633
7b7a4fae-0cd8-4dfc-a414-a968b54a41f9,10.808391571044922
7b875ab0-410a-4869-b6fc-fdb57a599d02,17.06011199951172
7b9631d2-257c-46f5-927d-2f1bf58f692e,18.029823303222656
7bb0acd5-e4cc-46dc-97b1-595863d59464,15.81143856048584
7c54d42b-413e-48d8-9d4e-29c011be8d04,11.066488265991211
7c5aea4c-d44d-4332-b17b-aaacb0408780,16.836654663085938
7c5db35d-40c5-4e17-b3e9-cdcf6fd1e1c2,20.20802879333496
7c79f6eb-594d-4ac2-8077-e5c6da056309,23.601179122924805
7c84aa1d-517f-4e3c-9f3a-31c6f13bea31,15.78610897064209
7cbdda8b-1a45-4558-aad1-30dc0c26536d,46.303489685058594
7cccc801-2e1f-4246-8726-e18effb289f4,18.255361557006836
7d18fde1-3429-44b4-806c-f08f7962009a,16.009613037109375
7d2468a1-15d7-4bab-a830-d9f7a12c1877,14.852240562438965
7d38f07c-b131-4b9a-a06b-c25cd9ab6a50,21.253847122192383
7d43a557-faf8-4345-a4f8-59a357f4a9ad,37.036441802978516
7d9046fd-f176-4f39-abba-ba68e2be4e23,26.368669509887695
7da76a2f-9b91-4e14-9b74-64cc563d85a8,43.865943908691406
7dc595a2-b642-4c18-8a6c-223ad3e80d5a,23.111520767211914
7dc8c073-53c0-40f7-8be9-07261ef1442f,36.13227462768555
7deb8fce-879d-4098-b915-99ae716eebb7,33.88737106323242
7ded0014-f2ec-43a3-afeb-8efb86f6b33b,29.83343505859375
7ded5cd0-0347-4fe3-ba4b-5956c91c2ac9,43.31966781616211
7dfafe51-50ed-4971-a0a9-368a049ddcb1,27.43974494934082
7e176fc5-f0ac-4bfc-be15-62859f249f14,46.73833084106445
7e2b7215-d46e-40fd-a035-a8b0c1bb4bd6,13.98622989654541
7e2bbbf8-78c6-4203-b60a-eb946a92fd8d,19.76498794555664
7e60e266-b05f-4cd8-8cde-7234da8e68af,25.11725425720215
7e952b8b-d9d6-46b3-90ce-192aa5b56744,20.948963165283203
7eb0007a-6a75-447d-a4f7-930012c0f736,31.078262329101562
7eb86c5b-ec0c-469d-8a3d-5fa389aa0ba3,49.78120803833008
7edd0e9f-fc1e-48b7-ac21-dfcd3b2a7a71,14.502161979675293
7f0937b6-e121-4395-8922-006b44b5d986,25.2852725982666
7f2f7bf0-dc8f-4a98-b26d-f869a8bf4c49,29.33077049255371
7f378405-4dfe-45dd-a769-65173dafe252,45.446895599365234
7f4c4b49-a18e-40e2-85a1-2303dce7f626,24.00577735900879
7f9f181c-f5a9-406b-b420-e14206381df1,23.69066047668457
7fa56a48-04c9-466f-8915-b63ddbd51fb2,24.70848846435547
7fcb4447-0cfe-4e65-bab6-0f130b7c95f1,37.679779052734375
7fe25a02-bc79-43eb-9ed4-59103a2ca1ea,24.408203125
80343aef-ae2e-4e61-99f9-b1d6501f902f,12.593188285827637
8041cfba-9423-4f67-99f6-d774ddedb92c,15.180365562438965
80683748-7e94-4d2b-a05f-4bce22e0124b,21.395694732666016
806a250f-1952-453e-b36c-7918dbb006a1,30.40717315673828
807ad97c-cc97-4520-864d-1784cb35c562,31.449745178222656
807cc955-e49c-4b31-bda1-171e5ceacb7e,31.314937591552734
807e5f01-8f72-4c95-a88d-9a2cc6a79d49,44.1441535949707
8084f679-b85c-431f-a4c1-8895c664fade,22.426124572753906
80a96171-45fe-4fbb-9276-4a11a26a8868,19.329505920410156
80cc2471-46ea-4ac0-ad03-35eaeb76f8dc,40.35293960571289
80f7faad-9afe-459e-b9ec-364d6af15ba4,14.01562213897705
80fbf38b-aadb-4597-a0dc-4e3daa75c638,23.36612319946289
80fcf0de-25c2-48f0-a236-640af4ceedbc,10.862750053405762
81032f74-9b7e-4bb7-a581-a21f95f1d7a8,30.28540802001953
8106b363-578f-4914-83e4-b3933d495307,23.5035343170166
81138cf1-7876-4ba7-8a05-c48432493c28,22.64459991455078
814d90b4-d470-4501-b582-7dc02351b186,14.050887107849121
818178f7-0daf-4b92-bea8-dc0be271c0a4,16.299348831176758
81dec5eb-2d83-44b4-a933-306c4910242a,28.82178497314453
81ed0e16-95b9-4347-b67b-44def3a37ad8,43.00204849243164
81f79a09-2336-4bc6-8a38-808643741eca,14.696419715881348
823f5c7a-9bc2-41bc-b5ed-cb97c4bbef6d,14.945133209228516
8241f60c-a6ba-4a30-961a-d5a24fde1b4e,26.66347312927246
8244e08f-f4dd-438a-9a97-c108b793746f,13.716424942016602
8260da68-7779-47f0-af30-66df766f2930,15.5073881149292
827e5d50-38d2-45dc-83d8-690df9c52ddb,16.56587028503418
828c6036-6afa-4e6b-8171-a56a385c6d06,48.162139892578125
828cb9fa-6eda-48d8-ad38-1feed8b08016,32.280357360839844
829c34ec-6d90-447a-965d-bd6e0f9962b2,32.480342864990234
82b76e21-712b-4e13-b771-d29f7938c8c0,28.405902862548828
82d7d2b2-83d1-4fd3-b538-432bbe5bc3bd,12.648741722106934
83211d98-9428-4821-a2ff-b2a48f6cd757,22.65423011779785
83398a46-2168-418d-8614-f27adf0d41ab,13.71529769897461
8341da7b-72db-418e-a746-9631786698bc,14.09877872467041
834ed3dc-42ce-43e1-b9dd-1d4ac28270ab,24.674266815185547
8360d272-d3c7-4d0a-9c28-d3f74fa81fd3,18.103601455688477
83893608-4fea-491b-849d-31bd6ed2b9ef,42.8038330078125
83957354-3579-4455-9d9c-246dfbda2c27,15.186529159545898
83a7b734-b70d-4a44-a21e-2f8cfdd92294,18.907289505004883
83dc8269-7d3c-41b0-b281-3064b5d42298,25.38800811767578
83f214f1-f7f8-48f3-a5be-58a1f6e56a02,32.87394332885742
83f3cb30-63b4-49f5-a7c4-c1cab49d5e1b,37.184661865234375
83f4d12e-d880-4723-9066-9e8b635907d5,21.137500762939453
84052cab-3e39-4a62-8325-01bc17df8dd6,11.676163673400879
842e2ced-b0b5-4905-a123-34b79273cacc,45.26252746582031
8435d468-9c21-4669-9581-9037ac6a224b,21.614761352539062
8442004c-1cf8-4625-a38d-6d71392d890f,14.848743438720703
844639be-b3a6-4665-a46b-e75774f8ed50,20.435598373413086
844c5a38-2e35-4457-b127-3907c93f94f6,37.5185432434082
84623969-a52d-4c7d-8ea2-dff2935c655f,16.028654098510742
8463d7b7-fd84-4b3f-bb79-a3da05b64284,19.573760986328125
847ccc4e-2f2a-4f6e-8066-a4e700878d25,35.75724792480469
848ace2b-750c-4c46-8273-aaf1cde20e65,22.512771606445312
84957e84-2d2a-4dca-9e88-e1a93553b91b,19.84113121032715
84e64243-f823-4fb9-9231-bd24d727e7eb,45.51511001586914
84e86451-78af-4198-bab8-2acf99b87a54,56.155128479003906
84ee53d3-0109-4036-89ec-fd3b5b80867d,34.01274108886719
84fb10b6-573c-40e5-9665-915398ec4d8f,14.6539888381958
8505b3d0-0a40-4a07-9b60-8615c7db36fd,17.492868423461914
857ef987-dbbc-483c-96ed-67bed17c6e91,13.928650856018066
85a1cdc7-0344-4d9a-94b9-5a955bf0cdf0,15.355752944946289
85b8b652-4fb1-4b2a-ac12-1ebf3a6ac696,39.33890151977539
85c215d4-e0d9-4571-b6fb-8e283ba1cf76,15.647706031799316
85c5e51d-1ed5-48d8-a670-02cb75cf64fd,42.04889678955078
85d44dbb-94b3-4244-9049-d18221c5db73,20.723880767822266
85d66209-d148-44d3-b663-ca09312dc441,18.856552124023438
85f61540-a80f-412b-b28b-9fdbfe0b52c7,11.455079078674316
85ff2628-b326-426e-bf4c-2a6a75cc061a,18.10272789001465
86322c3e-cf2c-408d-bfdf-94152cec74f3,18.873220443725586
863eed57-8ffd-4b51-b456-67e831eddaaf,14.830854415893555
86663c59-4661-483a-a4f6-b4a830c62122,14.406017303466797
868b5ea4-d7e0-4691-8924-8dd3f62e6035,14.84883975982666
869b32ea-ca40-4b6c-9cb4-0575d58cd67d,15.88250732421875
869d4ec6-5043-4c7c-a512-68429578048c,20.2695369720459
86a243f0-8a37-4333-8695-89c268db0c17,28.66434097290039
86a8c1f7-8666-4d0d-a488-7aab4b79364e,33.86505889892578
86c64558-a676-412b-9d6e-7864f806fbe4,32.48060989379883
86e821e6-8af2-4180-8906-bcd38bc1dc05,20.668004989624023
