cell_id,2019-04-09
f95ea72e-cc7d-4a5e-8890-fe6b9a7f3d27,39.28543472290039
f97c5384-dc0e-4232-bfa6-5e652caa867d,42.2384033203125
f98db28a-8833-4d82-8c22-3de5791a62dd,13.631409645080566
f9b7b209-2cc9-4098-8f37-eb23268b4734,0.0
f9b7ebfa-0200-4df6-806a-ac07cf505f84,48.53139877319336
f9bb1931-36dd-4ee3-9d07-ebef97031e35,28.91538429260254
f9c8b955-336d-41fb-901e-562cf9d243b9,0.0
f9cfd512-62d1-470c-b035-ffbb9de739f2,43.76479721069336
f9d51ca2-be2d-490c-b61f-6676ba4b6934,46.43806838989258
fa057db8-b5a9-460c-9f7c-517efc944c63,49.54287338256836
fa0be774-20be-40d2-ac30-ebba47b80774,13.307933807373047
fa0c4f49-da15-4425-9ede-cb2bee368b6e,45.392093658447266
fa21439d-fdfa-41df-bfd4-c1197f3e322b,0.0
fa325e61-6134-4944-bb51-c5181808774f,45.43756866455078
fa47362f-3771-4caa-bb46-94ec640a0153,0.0
fa53d27d-9ae2-47c0-9171-fd628b86badc,0.0
fa5dca2e-4382-4f2d-8663-a4e68eb24b89,42.072166442871094
fa5df251-96a1-47ab-900f-c83c11806681,13.886197090148926
fa5e996a-a26d-490d-988d-c8a67f724277,32.5234260559082
fa5ee15d-efb5-4470-8012-c68a342e1346,37.05876541137695
fa65d8af-9270-4cf6-9fcc-8d7cc6b5e80d,35.50729751586914
fa71723d-4999-48ee-b64e-385fcf186389,0.0
fa770e0e-f7c2-463a-969e-54b234502aa9,28.94466781616211
fa867485-8744-4937-9343-a8edaebe34f3,0.0
fa995fcb-fb1c-41d3-9e47-9034987bc4bf,51.263832092285156
faa5b3e1-6504-4f57-bbc6-cafe989aac1f,0.0
faa742d1-efe3-4020-9166-efd7050c0d90,41.70335388183594
fab3f8c7-90e7-4a35-b5c2-b3d7dd54ae23,0.0
fabbbe05-7c1d-425c-b31d-1364cea77b92,44.365047454833984
fac91625-c66e-42e0-b447-3858d7b67b5b,0.0
facbbcec-dbca-42d1-847d-cd550b307b65,0.0
facfa9b4-bb2b-4e73-9a13-34bc7fd18279,0.0
fafc4a59-b870-4948-9800-7de5d59cbb1a,40.736907958984375
fb025981-cf11-4abc-ac8d-6b10df85e4fc,31.21025848388672
fb0a1cd6-2884-4fd0-88f1-348404226088,14.124682426452637
fb0d8205-7052-4c4a-83c2-6ead55933c2e,49.73362731933594
fb1571e6-9ffa-47de-bc1c-34042325069a,45.95870590209961
fb180be1-169c-4865-a7eb-43ac46964984,47.89662170410156
fb257b9c-a65f-4314-a134-26c013aeff45,0.0
fb29b79c-365f-41f0-adcc-50a913b7887f,0.0
fb2c09c8-5571-48c9-8509-2d51adf4e294,36.186092376708984
fb2d6e8d-289e-40fb-9cb0-62710d438fac,31.068199157714844
fb2dec07-7a17-474d-84b1-5c911bb8f55c,13.806245803833008
fb3793ab-1475-4a90-a6b0-c3a09064935b,56.86286926269531
fb42333e-64bf-4353-ae06-7b09a48937a3,31.809650421142578
fb4df67c-6571-4eb1-84ec-dca277f94cb9,27.703447341918945
fb5e2ac1-feb1-44c6-880b-2a2f51d12bea,36.855777740478516
fb694a75-8929-4f49-b1fc-fdd468502e1f,27.91945457458496
fb6c183b-94d7-426c-8c3c-3d2291ff2300,27.21758270263672
fb8784d1-2448-43b8-baac-320677228c22,31.085554122924805
fb99ec16-74b1-4e4c-93c9-12ecfdc321fc,0.0
fb9aa734-0768-45fc-a5d1-f55b3a537094,38.33799362182617
fbb61a75-3734-42ae-8475-876eb2686276,30.893978118896484
fbf2fe24-8b40-4926-ba0d-06d935ffed4d,27.965120315551758
fbf632cb-a33d-40a0-9829-3bb9b5ce48b4,0.0
fbff303c-76b8-4191-a3ed-2690db1649f8,0.0
fc1941a7-5d2c-405f-9f92-33155688311a,34.965084075927734
fc240216-d6f6-4ab8-864e-f3a916e05426,36.69318389892578
fc2b0aad-a77f-445e-be18-235496fbc8f5,39.77812957763672
fc535afd-a1b6-4a38-8a1e-ede9714af82f,43.81597900390625
fc55828c-3a6f-4ece-a22c-2a16c85dc83a,28.692325592041016
fc5c6ac2-1993-4559-933e-77586b2ac48a,37.49831008911133
fc600f48-52c9-4d01-87ce-ab21f5d5c79a,34.38228988647461
fc7abf75-a4ff-429b-97f4-35c9579b5794,52.70541763305664
fc9bf283-6474-4fd2-9c56-f0cf8d2fe825,0.0
fca429a7-89bd-4b9a-a6cf-17d102649f3b,36.051143646240234
fca598d0-1efe-447d-a289-c97ae0feb720,26.856172561645508
fcaeeab8-e5e6-4139-9850-cc452b2200da,22.7728214263916
fcafb6c3-792f-4574-a2fe-eb506d5dd3b3,37.98554611206055
fcbd567d-8176-44c2-816d-d6dee6a6c52d,30.48533821105957
fcdc3e7b-30fe-400b-93f5-0138eb6ed355,28.80656623840332
fcf0d369-c434-4d82-8b23-cab828270ec3,35.97755813598633
fd0cc046-0417-4b90-9857-fe6ff737c1be,0.0
fd1aa47a-7555-41bc-989f-99dabb219e40,0.0
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,38.69331741333008
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,31.716400146484375
fd34aaf5-95ba-43f7-8997-c51ed62401f2,19.60025405883789
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,28.467931747436523
fd3da13a-856a-4640-b510-1049240859bd,26.998159408569336
fd4e5917-8401-4a22-bd50-0936f84a821d,26.22401237487793
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,0.0
fd537d12-c4f7-41d6-948f-cae118afa4a2,25.827627182006836
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,28.191442489624023
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,42.65711975097656
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,53.828887939453125
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,0.0
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,0.0
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,35.04631423950195
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,48.04973602294922
fdcb2184-4872-4313-8d5a-2ae833fe4470,39.788414001464844
fde4b041-d9a4-45b3-be75-dcc93485b927,13.839910507202148
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,0.0
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,34.50020980834961
fe090752-daf4-472d-ade8-a5ffff02a9b5,0.0
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,28.628114700317383
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,39.45231628417969
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,39.82064437866211
fe359c89-9811-4705-894e-093f861c923e,0.0
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,34.64793014526367
fe4f8191-fd12-496a-a555-fc9fb8647906,36.130409240722656
fe5df243-475d-48ca-beee-0044d116d021,28.63652801513672
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,0.0
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,14.135509490966797
fe72ca4d-b0c0-4292-8920-fae236b94c93,0.0
fe766019-4dbb-414d-84b7-c98d43c1d8ed,28.177900314331055
fe7692d0-bee4-4404-9b82-230591375ca2,29.861818313598633
fe786850-bba1-489b-8f5f-89b0675bf899,38.426780700683594
fe787bb4-e055-4ac2-bed8-c71f38cfa940,28.7852783203125
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,0.0
fe7cc601-1f91-4b39-8b92-f0c7e423b049,37.87969970703125
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,0.0
fe910ffe-0cd2-47bf-b555-f4a6013d5511,0.0
fe96bb82-8fe9-405b-aa6b-94089fd24710,0.0
fe9c723d-a714-46c5-9649-6fbf1119f037,38.7382926940918
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,40.04703903198242
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,41.38097381591797
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,34.82759094238281
feecdc0a-883f-410c-86b9-bb8f90347dca,37.11439514160156
fef6616d-0ad7-4338-9cd2-6520852f72ba,21.472925186157227
ff003bfb-ddba-4613-8af2-30e7ec6c1314,0.0
ff153566-1dde-41e1-a81b-3d2da6effc28,35.03628158569336
ff18f6e0-07ca-4682-98c0-c4ce065c031b,12.754538536071777
ff1d4ca9-fba1-4173-88ee-349616ff4461,32.51162338256836
ff4d1506-54fe-433a-b469-f03606e5c3b7,64.93954467773438
ff4d691d-41ce-4915-bdd2-073f5780b348,0.0
ff5ecc1a-34c9-421c-93c5-84a6e621ae87,0.0
ff6211b1-06d6-4ffa-97d6-3a788ffd711c,0.0
ff64916d-caa6-4ebe-a4d7-65735e75fb10,0.0
ff7d07f5-2585-4461-b2f6-b5c117b8301b,0.0
ff8297af-c667-49d7-b342-ea39f5a6e35a,38.09519577026367
ff891a83-d9d5-42e3-8683-89c73b46e64c,0.0
ff95eb2c-f0a5-435b-a450-c6703efac9e8,14.066854476928711
ffa1148b-b372-4fd3-a5a4-52b37d7a143d,0.0
ffa21d83-b0a3-4e34-a222-bcd0330b524b,0.0
ffac3cf8-a5fc-49f1-a152-867d4612bf45,48.104801177978516
ffb01bed-7372-4cf6-864b-005f98023af7,0.0
ffb695e1-0cd3-4706-ade7-8d8ca05036d6,35.25722885131836
ffb927ca-292e-439c-90f4-4a4c116ab01b,0.0
ffbaa1a5-6e6c-47ab-b432-841932bfcf8e,0.0
ffbecb71-8bc4-44fe-80b6-7e46d5a62813,28.15326499938965
ffdb8d1c-7704-4a87-a22f-a68881cf9510,0.0
ffeef29b-979e-4c1b-9ca6-a7ce0944af09,40.65462875366211
ffefd240-fae9-4ab2-8821-75ea2bad321d,12.637843132019043
00146204-d4e9-4cd8-8f86-d1ef133c5b6d,87.2051773071289
00656c12-2000-4cb7-97b0-6d51bafb5db2,93.19673156738281
0075950a-3452-49a7-a1d7-7fb71b984696,45.71637725830078
00802ec7-1ff4-4432-8cad-8a2db176f2bd,41.35057067871094
0095d99e-2c21-40ff-bb09-467a12da25d2,102.88720703125
00b78996-1639-40d2-a943-2126ec4ef2e1,88.3877944946289
00c20f4b-3dba-47cd-8210-73bfc64a5591,84.14769744873047
00c6952d-223f-4661-a325-a98912335d81,110.31695556640625
010f8360-a018-4620-9de2-33a7893129af,93.4224624633789
011091ab-0823-4e6c-ad70-a9f3e8ec5118,80.61965942382812
012fbbca-6dc5-4c37-b266-ac2782ca4975,99.945556640625
014ce464-ac95-43ad-a614-5f017f8656ed,107.20829010009766
015e2c22-7766-4d19-bde1-33f6a22824ba,109.93495178222656
0161a423-ba7f-405d-b129-273fadc00911,51.19095230102539
016d3736-a9d0-474c-b62a-3e90ec42eefb,101.38084411621094
016fc79d-5ee9-46b7-a84a-6e869cf4960b,100.79804229736328
017a7810-a518-41bd-b012-7464fad522b5,101.63449096679688
017aee88-2a1d-4355-b20a-9d5431d5879f,85.02873229980469
01867838-b8c1-45b2-bf01-a262d18c95ec,88.543701171875
0194c7f2-1f87-449c-9c77-2f1ce6009e18,93.76775360107422
01b1a490-2442-48ac-ab23-4563464468af,92.85868072509766
01b81868-133a-4b56-b386-ec0e4fcc57d0,105.74462890625
01be2cc7-ef77-4e4d-80ed-c4f8139162c3,106.25543975830078
021e5ca1-3702-4379-81b0-60ded7294421,87.79874420166016
022e5945-f13d-4270-b147-a4d33a3d4a5f,103.77396392822266
023c3c0e-9709-42bf-a778-12c929f206cc,83.2268295288086
026b1ec0-027a-47a9-b37e-cd982b695240,105.53974914550781
0289f22c-aab5-49dd-a8dd-9cfbe9f56d51,99.28861236572266
02924296-383d-46bc-adc5-6531f741ea7c,102.3636703491211
02d70e51-07db-43c3-88b4-1550cbc7855e,105.71675872802734
02fa9f4d-a454-4e73-8aea-4d19c4ee3e37,109.65190887451172
03855439-0816-4ffc-9100-aa34b74bc43b,106.00727844238281
038d1ec6-5823-4f03-8fa4-298fe7c99a9a,108.83545684814453
03d3272d-5dad-49fa-9e21-c4e4366df738,101.40359497070312
03d9ecaf-7a9b-42c5-abb1-ac45b0a4af59,98.3144302368164
040ee994-56f7-4b90-87a1-c2a3dd6226f2,82.66197204589844
041ef6ab-74bd-4864-a3bd-5965c74c7b34,102.21369171142578
0439683e-4a48-4732-8c41-9d3b3debca2b,91.30950164794922
0443d786-9adc-4aa8-bb4d-2ffeb5b4a1d1,98.47027587890625
04768fa3-aa7d-47a0-be14-ba21b8b0c263,36.87689208984375
04a3de95-cc50-49e5-86cf-c3445f2c4282,95.84139251708984
04a5ab2d-5a18-4dfb-a7a6-e605f0c64692,91.4153060913086
04b7603c-26c6-4004-a8bc-58b2b60e810e,84.76533508300781
04f40c2a-fd9b-46e5-8d7c-57e442234874,91.410400390625
04fdface-1e2f-4c31-80e6-1e6483d29b9b,108.11458587646484
0549628e-54d3-4086-b52a-1df268d87c17,101.01954650878906
054be902-2bc2-47b6-a641-29fbe99c16a5,109.07147979736328
055e5328-187a-498e-8893-00cb04821723,87.94649505615234
055f3f9b-97e7-4408-92d7-acce9a0e291d,102.20768737792969
056b49a3-990d-47d2-9c5e-f3297595e6a8,108.5255126953125
056bbed9-0c27-48ad-9072-b532d97322cd,89.03494262695312
056d591f-d96d-4700-967f-434d0ed4cbac,98.183349609375
05ad4119-e0ab-43f7-9e96-de57026d72ab,110.92852783203125
05adc967-9d21-4548-83e9-3df4f7d05cfd,97.2579574584961
05c13909-f845-49bb-860c-b03523352a77,97.17668914794922
05c494ed-870f-4863-8c08-5398072da1a7,86.25648498535156
05c4a84b-90e5-4e19-9c62-decf47b839f5,107.19688415527344
05d12363-2fb2-4a2a-8a57-50edc23eba43,107.74667358398438
05d7ea55-ac46-481e-a28a-f73d008fd061,88.25363159179688
05ebb455-0967-499f-b373-096ccce8229d,104.81586456298828
0611c8a2-b994-49a8-8aa8-84a715b9d1ed,105.99266815185547
06189554-eab3-4f15-8f8b-565390d2adda,107.59873962402344
0655a095-1836-469a-b036-dd839492b67f,94.77371978759766
0673b6ef-454f-4b2a-a754-fbb63df39e3c,89.18009948730469
06779cc2-f802-4e38-99d1-bffe3b189196,87.63484954833984
069519cd-3f7c-4c90-8850-8d35439974b7,100.2813491821289
069aa241-f19e-487f-8396-4412582c0800,100.87477111816406
070a34e5-382b-4974-b73d-3281afcbe41b,107.1727294921875
073f5e65-cc6e-4ee6-aca0-3bb465292275,91.83988952636719
076d951e-f676-462b-bea9-7a5912a0b687,107.26890563964844
0774dcd6-99a3-4491-8207-c25d6772158c,87.90180206298828
077c0672-1ae1-4edf-814f-e0b6d168116e,103.1902847290039
0786dedb-379d-4a2d-9957-56c8ed3ee9a2,99.28935241699219
0787d099-8c6f-4be5-b4b0-2062c3134007,104.41609954833984
0788e9e7-8702-40f3-b135-e59c856611b2,96.43438720703125
0798f2fe-f83c-40bd-8f6e-86fe7f71a124,93.62206268310547
07999831-b2c6-4b3a-83e6-4d974a78a8ed,97.89895629882812
079c1682-17ee-4335-a456-496a29b698fb,89.97319793701172
07a5603f-18fd-4ab6-b485-ac9b32df6619,93.2115478515625
07c3a503-1709-41cf-adfd-7e0ed0ad87f8,97.42675018310547
07e6a197-04df-4025-8800-6ec7c27957fb,74.89664459228516
07fe2188-56b3-45b8-8429-00c8587aae2b,101.00397491455078
081a478f-21ef-4561-87f1-4530b0a21c86,34.83430099487305
081df173-b890-47e2-9ccd-1aed9a428f3e,97.22561645507812
083f9eed-9f6e-4feb-8f76-555a02d38296,105.36654663085938
08473df4-b345-409d-90ff-09bb319f9a73,100.29823303222656
084e60b2-5a74-49ba-beaf-0cf7bb5b9d07,74.81781005859375
0856e80a-910b-40cd-b044-1c3eb6fd8bee,93.43658447265625
0889e4cf-0435-416b-999e-24e465e4885e,97.96366119384766
08938e3d-abe2-41b2-9546-f56a4f0b64f8,90.99539947509766
08b6a57b-c8e5-4455-a890-11f386e5c664,94.30438232421875
08ce26f8-8e0a-4eee-b5f8-8f294cef795a,102.41140747070312
08d12e8b-797c-484b-9ba8-4ed86c09beaa,98.47745513916016
09146419-d10b-4554-b16a-86a40cbc9703,97.65206146240234
093b489a-ff9b-4ac4-82d9-194e15b7911e,103.76459503173828
093dd684-00ac-4795-8ec8-73ad84a46aa5,76.01246643066406
0960af5e-baa8-4e91-a71b-c7aa6a5b17cf,93.56165313720703
09703185-8e97-4c42-b06f-766a2bc0cac6,89.87147521972656
09ad2e08-b19b-4f89-9263-6616ca4b0f8f,107.93707275390625
09dce528-e031-4bdd-87d2-30d2bceb406e,100.73664093017578
09eab4a5-f1d7-40ca-9454-09c52870cfc7,98.83817291259766
09f7927a-d112-4649-9f6f-7b8ca437a680,99.34486389160156
09fd1b30-96eb-4750-b79e-0fb8fad91ae4,89.5769271850586
0a08421f-9934-4e81-99e1-01db806aa54e,94.61304473876953
0a54de9c-d804-4681-9f7f-9f770a0f6d2e,97.5485610961914
0a5fb32f-7f8b-4085-aee4-866e9215be27,85.6561508178711
0aab26ad-bbc5-4ecd-a155-b81ddc068df2,105.42366790771484
0ab2da2a-b31a-4b74-bca6-f6de9fb23e8c,87.41834259033203
0b164252-e501-4a9e-84ea-30f86fa66eec,88.12939453125
0b26dc64-00e5-4bd6-89bc-064a4dadaad7,109.07941436767578
0b395470-0ae0-4b68-8c01-e84739d91527,108.29240417480469
0b590db6-0060-428c-8aad-f42c7b4fbc89,99.033447265625
0b5b6ad9-84f3-4eab-a305-6a0230814e2a,106.90987396240234
0b61f9a0-1030-4fe5-aee8-b8f9d2d38c4f,109.03375244140625
0bca6191-a394-4fe1-8eb9-f78a7f924d35,101.72299194335938
0bd950b1-cc77-49a5-b52e-5911cc794553,105.1167221069336
0bdc01b3-370c-4d72-a2f4-3163e39d46a4,89.9610595703125
0beaf247-60cb-484d-bef9-eb9a58a3bee8,91.67748260498047
0c42cd29-c9ab-4a00-8961-9079565fe1d3,107.07597351074219
0c5c10d3-e294-454d-acc3-7675fed7621b,102.65369415283203
0c61ddcf-4c8a-42bd-8164-db0e5314b543,97.48983001708984
0c6d16c2-9e49-413f-be10-0eeb83d50bb1,85.6555404663086
0c828de6-96e3-4a31-a0e6-2ea651b36003,94.79479217529297
0c960dea-8460-46ae-b3e0-601d66b3f289,102.71109771728516
0c9a4043-4cdc-47fb-a56d-cfb9f20b6b8b,98.81146240234375
0caeb3e8-19ac-4a3a-a441-9ad2f6914210,93.90367889404297
0cb0685c-3331-47b9-a011-e72958932a82,99.80475616455078
0cf70829-f713-4689-adfb-144a588a5ecb,100.61386108398438
0cfc8dd1-b90b-4c1f-814b-586fc21edf93,36.78921127319336
0cfe75cc-9ca8-46d5-b1c4-f0bf0c087c4b,100.41834259033203
0d078805-b841-456a-9bac-2b3305331924,101.59476470947266
0d0b9ccc-952f-4260-96c6-7a82df0966b5,90.84395599365234
0d188271-5920-4646-9ace-09caa3f057ab,25.952741622924805
0d196645-1338-4f37-8a73-ef380da316bd,101.63961791992188
0d4fe37e-0f63-47ae-af06-c75629a731bf,32.19176483154297
0d612704-69c1-4419-bca7-58d949b3210e,90.04594421386719
0d861a89-ea20-4be3-9771-2ef62636099b,105.38453674316406
0dc0da48-b41f-4fcd-96c8-15225f8ea712,106.6466064453125
0dd27b60-b4f9-4047-8c51-48e1562076c2,86.10665130615234
0dd4afdb-c9cb-426d-a31c-d05c756d2448,93.04357147216797
0e05e4a5-1161-466b-9e00-8bf8691021a3,44.49180603027344
0e33fe8c-ad56-421e-97e5-de30a8a479bf,106.51287078857422
0e4ede84-2db9-4026-8c08-995e5ccaca29,105.65162658691406
0ed8c5af-5f36-4392-918e-cf10c73f6a9f,100.35011291503906
0f1e77df-4441-473a-a955-1f44451460ad,91.35285186767578
0f24fe15-73a7-486a-8957-9d74cc61abab,94.60584259033203
0f508ee5-324b-443c-b719-37ae53dd2607,109.13155364990234
0f5939ee-5c6e-46e9-9e03-0d6afd9c6b9f,97.2206039428711
0f813413-56ce-4ce4-b573-d026ca830e26,92.1021728515625
0f950c21-4063-4d17-87db-1be565d165ef,102.51424407958984
0fb0dc7d-42c2-492b-97b8-f2902ae60458,96.50373077392578
0fb668ed-40e6-4ce7-ade4-074c23652c28,102.82286071777344
101bb47e-fce6-4427-a6bf-34887c32d8c6,91.6854476928711
1047c798-967b-424b-9381-cdc5e0b2ca7b,108.75900268554688
10584fb6-7dcd-40df-a1c5-bc1969e4afb7,25.993820190429688
106130b5-2f95-4447-8eee-28012e91eaed,80.08442687988281
109105f6-14b5-415c-b9c8-aea94390af0a,100.78142547607422
10bfe247-d788-454f-8711-8c3065a8fcba,108.03227996826172
10cbd99d-220f-49a3-a7f5-96c943b20272,107.44425964355469
10fe52a9-7c64-4b94-938e-db8116d23f22,97.96861267089844
1103e14c-126c-4e6e-9076-8f68fefecff6,93.87428283691406
111b270b-3a13-4ae7-b18e-f91a1a7fd1b8,81.31146240234375
111d3c27-0a03-4d4c-9d9e-f92b32da90dd,72.05484771728516
1129ac58-11c5-4db0-83eb-d65e326369c5,84.39503479003906
1138ef64-5cf2-4a6c-82d0-0cd06a386f05,87.55354309082031
1197d732-735d-490c-ba73-23bd8bdc80ce,97.01116180419922
11985b2f-4093-4636-9851-f89d9d58148b,93.92737579345703
1198656c-d231-4568-a5fd-b42f61bcbae9,95.14759063720703
11e7b820-892a-493f-9697-ee175e8e8601,90.1324462890625
1248b3e4-9fb7-4d86-ade2-fe213210a246,100.16222381591797
12499266-cfdb-4810-9f8f-eec2cd81feae,103.73902893066406
124ce80c-cf88-4825-ba6d-7d0119c1f05a,102.55075073242188
1299f131-69d5-49b4-bac8-b6803adda4d7,93.796630859375
129b890f-bb26-467e-8766-45213df18c3a,98.93704223632812
12a04728-db95-42b6-aad0-bcb16d7b9c35,109.76567840576172
12b98326-de22-4107-b357-365d36201fe7,100.34626007080078
12c7303f-778b-4541-95e6-2c5d242a46ae,94.16093444824219
12c7593b-9c65-40ab-a833-c24b7e283d71,92.67704772949219
12e5a42e-f6bd-4d63-93d0-cb0f6410411b,101.7689437866211
1336b3b1-dcd0-4139-99a9-51184aa534de,94.23602294921875
133e25be-098b-4d29-9749-8d64138155db,103.7942123413086
139e6e56-159b-4e5e-aab4-4f530aabab63,107.08381652832031
13a3d17d-68e4-4803-8f04-ffe1c2cf743d,102.3215103149414
13a7d3c1-1f51-4007-8a7f-095eb54d3b8b,26.79071807861328
13beb855-f0cd-439e-92a0-cbdf5f24e62d,98.40928649902344
13ef7bfb-5fcc-4790-b2e9-26ccb8501301,93.5750503540039
13f07871-ae30-46ae-bfa9-5936d1664769,100.6434326171875
147c9216-7e0c-4e1c-aadb-b518752fcfd5,105.22888946533203
1499d952-085a-4530-b7a7-58702f2706b4,103.45145416259766
149d7211-5466-4635-beaf-220251410870,75.49137115478516
14ab53a2-11eb-4b7c-96e3-6bee9958dab3,104.14338684082031
14afb584-9fcc-42b5-b7fb-d7f428a22dbd,107.88025665283203
14b762ca-637b-4883-bee3-dc26f9d23fee,108.68415069580078
14f160b1-0fe2-441c-bac8-e2fc826d0301,88.04956817626953
14f4550c-076e-423b-8a19-2a14104d272e,88.45616912841797
14f5906a-fae2-4873-b1cf-29baacace58c,92.1812744140625
14f96459-333c-4623-addb-04c41ce07b7f,104.17888641357422
15176c79-1def-4b7b-b638-aae100640b21,94.23816680908203
1526eff9-bd1a-4c78-abed-f4dff1721ff4,97.75499725341797
15324062-7d8b-4e3a-8271-8dfd0b13bed7,88.33906555175781
153bb294-0aba-455d-9943-d5a94faa6717,99.54957580566406
1540e98a-ac6f-4858-bb20-24be795c43db,105.05690002441406
154dba22-9554-483a-bb0f-76d7b32307f0,107.83149719238281
1558de04-c191-4b91-ab96-72d708513748,90.26629638671875
155c6129-7249-48c2-8325-dc5570305d10,100.66346740722656
155ef409-a486-44c5-b027-448ea3fa70c0,96.48873138427734
156799db-5285-4a04-9ee3-fde0b43ddb89,87.9761734008789
156848a5-f177-4116-a8f6-3fcc327426ea,100.56962585449219
157196fd-f841-4803-9e74-a20a7cc68224,94.200439453125
1585fc8e-d63a-4ac9-9909-e1b21a2b2628,98.81217193603516
15866668-ac54-45a9-80e7-01985fa2eea3,111.25657653808594
15b22a90-bf49-4888-a2fc-8ba1f7754fed,96.43059539794922
15d31f8a-f03f-4ea8-9e72-cc76027e9f6d,94.97449493408203
15e6c4ad-5b64-4b68-a414-c22b3cf2a4c9,100.78282165527344
15f0a899-535e-421a-89a6-bb7e0436d06e,76.98854064941406
15f5b189-b0c0-4a25-b8dc-8ea34ae7c923,104.86348724365234
1635dd04-fc67-40bf-9c0a-bef78924e294,104.85626220703125
1637237b-451f-4a24-ae1b-a5331ff72c28,100.54795837402344
163756eb-cd77-4e52-8835-9d52fbba81b1,87.72454833984375
16460ab0-a4e2-4204-b1ab-49a2a60d1112,83.93974304199219
16581344-7100-48c6-958c-d4d291027d25,89.88233947753906
165fdfdd-2a02-4074-a21b-42e4b189c2e8,105.4919662475586
168cda07-59b9-4f42-8ba9-aa439e2ed0ce,102.00923919677734
16943d98-f678-4e95-9a92-3abf8adfaf39,100.05191802978516
16969ff0-4f1f-42c8-b172-6101de59999a,97.18798065185547
16ac5003-d434-449d-9e30-d64a94d00c7d,93.62810516357422
16cf67e9-89d9-4833-8b92-dc6d1c794181,90.10679626464844
16d875b5-f979-4a2d-9ef3-721a1a4a505b,101.32086944580078
172bcf21-f7a5-423d-9878-2e3763b3e44c,87.24253845214844
1731444d-f122-499b-9df0-f8a4c3220447,66.7183837890625
174e3100-c30e-46a4-ac7c-30cd521fc390,94.79380798339844
17903300-c15e-4cff-9087-1691de20cfd4,98.26899719238281
17a9b204-9a22-428b-944c-f9d8f0b9fa3a,96.3595199584961
17bf0677-f8e8-40b8-8b79-ff78c4e93d88,86.49278259277344
17c0748e-6390-4d19-bae8-8b659ac49318,87.37486267089844
17c27031-eeb9-495f-9550-be9f4001ba64,98.07168579101562
17e51ed9-dbec-4e6d-8547-3c1d916c7dd9,95.57904052734375
17eb9abf-19b0-4306-85aa-c9239f2eb1ef,103.09285736083984
17f29858-3e04-49e0-b37e-5d0ae25b763b,104.37003326416016
181f47db-dc4f-47f7-9f2d-ea92a5ad2da4,99.88654327392578
1831635a-7841-4672-a07d-0eb7a52b5b2b,97.88792419433594
18364e15-3101-4b81-b2b5-cebc6433f638,100.37108612060547
184750bc-a751-47ba-a82d-cb76560c3e62,91.983642578125
186876b6-7d4f-4679-9e95-21267bb1aa67,93.2436294555664
18a8c3ab-f5f6-4c76-a421-910f0732c7e1,92.11534881591797
18a9d754-7493-46cf-9073-c0ce6015a782,101.22740173339844
18ab85f4-96b7-4c20-a4ae-56f71b791ea4,101.81352233886719
18bcf1b2-6c37-4d1b-9414-daed1c652fe0,109.8132553100586
18de3294-5cc9-49ee-b66a-0258bbbb5abc,100.50572967529297
18e82c9c-4846-4ad0-9826-c431ae53b24d,90.86750793457031
18f97415-fa2e-4be2-af8a-3b86a25c3bc5,87.45458984375
18fc34ae-1adb-45e6-9d84-c013e75fbced,104.58924865722656
192a424b-7d40-42cd-862f-e53137b2428f,100.51518249511719
192fc424-0bbb-4dab-ac28-4afffab312ea,95.92688751220703
19490fc3-3034-4850-8645-036b8bf4fc45,22.6488094329834
19a2b4c4-d499-4134-ad22-009dfc53e9d7,98.43494415283203
