cell_id,2019-02-26
834ed3dc-42ce-43e1-b9dd-1d4ac28270ab,70.81414794921875
8360d272-d3c7-4d0a-9c28-d3f74fa81fd3,65.2087173461914
83893608-4fea-491b-849d-31bd6ed2b9ef,83.86357116699219
83957354-3579-4455-9d9c-246dfbda2c27,61.016990661621094
83a7b734-b70d-4a44-a21e-2f8cfdd92294,64.921142578125
83dc8269-7d3c-41b0-b281-3064b5d42298,74.65617370605469
83f214f1-f7f8-48f3-a5be-58a1f6e56a02,79.5742416381836
83f3cb30-63b4-49f5-a7c4-c1cab49d5e1b,83.31717681884766
83f4d12e-d880-4723-9066-9e8b635907d5,67.00560760498047
84052cab-3e39-4a62-8325-01bc17df8dd6,44.94813919067383
842e2ced-b0b5-4905-a123-34b79273cacc,89.95862579345703
8435d468-9c21-4669-9581-9037ac6a224b,68.2197265625
8442004c-1cf8-4625-a38d-6d71392d890f,55.117610931396484
844639be-b3a6-4665-a46b-e75774f8ed50,67.67536163330078
844c5a38-2e35-4457-b127-3907c93f94f6,85.15538787841797
84623969-a52d-4c7d-8ea2-dff2935c655f,49.716041564941406
8463d7b7-fd84-4b3f-bb79-a3da05b64284,66.91780090332031
847ccc4e-2f2a-4f6e-8066-a4e700878d25,83.52720642089844
848ace2b-750c-4c46-8273-aaf1cde20e65,57.749271392822266
84957e84-2d2a-4dca-9e88-e1a93553b91b,50.59040832519531
84e64243-f823-4fb9-9231-bd24d727e7eb,89.70954132080078
84e86451-78af-4198-bab8-2acf99b87a54,92.71495056152344
84ee53d3-0109-4036-89ec-fd3b5b80867d,74.481201171875
84fb10b6-573c-40e5-9665-915398ec4d8f,53.229000091552734
8505b3d0-0a40-4a07-9b60-8615c7db36fd,52.4185791015625
857ef987-dbbc-483c-96ed-67bed17c6e91,58.30974578857422
85a1cdc7-0344-4d9a-94b9-5a955bf0cdf0,56.95664978027344
85b8b652-4fb1-4b2a-ac12-1ebf3a6ac696,81.90930938720703
85c215d4-e0d9-4571-b6fb-8e283ba1cf76,58.27170944213867
85c5e51d-1ed5-48d8-a670-02cb75cf64fd,88.40089416503906
85d44dbb-94b3-4244-9049-d18221c5db73,66.3280258178711
85d66209-d148-44d3-b663-ca09312dc441,46.56634521484375
85f61540-a80f-412b-b28b-9fdbfe0b52c7,43.040794372558594
85ff2628-b326-426e-bf4c-2a6a75cc061a,63.3938102722168
86322c3e-cf2c-408d-bfdf-94152cec74f3,62.81552505493164
863eed57-8ffd-4b51-b456-67e831eddaaf,27.798423767089844
86663c59-4661-483a-a4f6-b4a830c62122,48.220802307128906
868b5ea4-d7e0-4691-8924-8dd3f62e6035,58.356590270996094
869b32ea-ca40-4b6c-9cb4-0575d58cd67d,61.930782318115234
869d4ec6-5043-4c7c-a512-68429578048c,68.97627258300781
86a243f0-8a37-4333-8695-89c268db0c17,78.97238159179688
86a8c1f7-8666-4d0d-a488-7aab4b79364e,81.62226867675781
86c64558-a676-412b-9d6e-7864f806fbe4,80.63449096679688
86e821e6-8af2-4180-8906-bcd38bc1dc05,69.25846862792969
86f4425a-db11-4365-872b-2570c965540c,81.51637268066406
872104ba-ed8d-427d-8cb1-0aa94504d455,81.93548583984375
873479f0-93a9-43cb-8a13-07d4059a1a34,40.81597900390625
8785c7dd-fcde-4d24-b851-edc5881e1689,28.211854934692383
879958ab-3df2-4e10-bed5-4697fba25561,70.89959716796875
879da23a-500d-4fe5-9105-1114f415a36d,27.666746139526367
87ab02c0-696c-4210-94d7-3b42d55f347b,56.82293701171875
87bcfb33-bddc-4911-a428-659196e458c0,58.51474380493164
87d2254e-d49a-4102-bd58-750533cd90db,64.22005462646484
87e9ceb9-ed12-404b-b61e-aacd48e826fc,64.59213256835938
88498554-074e-4473-b84e-f7b0cedf36f5,45.91303634643555
88825a6f-8b23-4d6f-8e90-164fc0110654,87.40265655517578
88911ee2-79ee-47de-bcb9-a7efbc65ec28,76.65443420410156
88b59f59-91b3-454c-bf92-01866ad8eb8d,75.16700744628906
88ea152c-328a-4aa1-8741-3a5fd134eb09,87.93364715576172
88efeefe-155a-4a08-9792-8b2b54a35b5e,89.27012634277344
89002b9f-6de6-4887-89d8-82ec176b7500,57.75675964355469
890e1b00-0a0f-4642-86e6-a6f8ee59ca24,51.65565872192383
8928ea7c-9581-49c4-9501-817cfecbf37c,53.443172454833984
893d38f5-19c9-4063-9b8f-383363b022f7,69.2539291381836
894acb3b-f635-4ba8-8f8c-af383663334c,42.71304702758789
8983dd80-4db3-4f22-98e2-3811035d5c60,71.58470153808594
8989b330-08fe-4121-982a-c6d777a066fd,58.001094818115234
8994b440-e455-45c3-a8d9-a2d23dd0dc3d,47.34410095214844
8995d2dd-14a1-4b9f-8f1b-91ba23ef67f3,66.87686920166016
89ce18fb-8616-4da9-b73f-bdca11334b2b,63.18418502807617
89e30f28-f7ff-4645-a9fb-9c8bc302fc03,49.73395538330078
89e4db49-5dcf-465d-9763-c49f86d15197,85.07400512695312
89e6ae90-c80e-4afb-804b-49a9c6b40ba2,65.92219543457031
8a283eb4-9fca-4448-97e0-ccd71ae62024,61.20321273803711
8a3e7856-b548-4af6-81f4-ee92c2241c60,78.0088882446289
8a3f745c-9dae-43ba-ad9e-27d571de8da1,80.8692626953125
8a468f35-9749-441c-b385-402e6cbae0e1,47.708343505859375
8a6fa2c4-5f93-44ec-ae24-010288e4e18b,53.4997673034668
8a863bfb-ffa4-4d2e-b892-aa7375df7561,54.8945198059082
8a9a13b3-7ba3-4560-91fe-b4eff1997b11,89.30997467041016
8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,52.8808708190918
8ab500c7-a1ef-4224-8180-9cf518a65ae4,53.92521667480469
8b3fe08b-2515-43f5-b2fc-fb1e7bbccfdb,78.51776885986328
8b560c48-454f-4b08-b886-6d5495702214,73.11540985107422
8b57a10b-30f8-4cc9-a8ec-71f0bdb57797,70.77165985107422
8b6d593e-8278-4e0e-949b-c2444513b46e,81.26004791259766
8b998e83-86bb-4dc3-bbc8-a58916912f6f,59.699256896972656
8bb6eef5-9f96-4125-b9e9-3ccd329c274c,60.55057144165039
8bc28386-2cf7-4641-ad93-ba6fd17a0f4b,76.07715606689453
8bcaa3a1-1e4d-4390-878f-421294aa8820,61.11383819580078
8bfc5ac4-5e8e-403c-93cc-1f6559606b75,59.53391647338867
8c1b0e97-6486-4abb-ad86-93d9a8685bc7,51.61827850341797
8c1dd3be-4d91-4ce6-9cef-a76f2c106158,24.1130313873291
8c28ca5d-581f-4358-9599-5ce59a6581c2,63.30649185180664
8c4e95fc-6ae6-4704-9583-9d4850491365,88.57524871826172
8c4f1018-143d-4c80-a381-e74dee974cfe,80.70234680175781
8c51f04f-8a99-40d1-b064-1e98c3cebb50,48.310272216796875
8c70f2ef-959a-4bbd-af0e-012a149ab55f,62.464019775390625
8cb538d8-1c66-43ac-8162-84fe5af86ebf,79.13392639160156
8cc6488c-d532-4a73-a5df-6ab793e094f1,92.21814727783203
8cd00c79-4748-4902-90a1-866034b3f7f4,55.330562591552734
8ce54a48-62f4-4bab-96d2-12bf62de79b1,48.893150329589844
8cf0fd45-2597-4d14-b61e-397327b7d95a,91.21967315673828
8d0e55e6-31f4-49bf-b2e8-bc914e8b6fbf,87.16551208496094
8d1b21e3-6e35-4909-86f2-50f3ca3269cc,31.862783432006836
8d287a9a-8ee3-4347-9dbd-344d01cbac58,57.96162033081055
8d38325d-9464-46a3-82e9-d916f700f1e1,81.86701965332031
8d5db2c5-f9f5-4940-b3d7-a85b8fb8edce,66.82695770263672
8d868171-8eed-4181-b5d7-c03a9a6f9800,91.78048706054688
8d97132b-501a-4f38-ac3e-09abfe7b10a1,45.13503646850586
8dcb3f7b-3abe-41fc-a123-911ad2e210ce,80.19039916992188
8dda4f03-a04c-43ca-8f33-276d82d3dbaf,51.259063720703125
8e08adf8-927c-4fc5-8fd8-d7289443da7d,50.80548858642578
8e2f015c-9acc-41e4-9df6-ca9087328ae6,41.5125846862793
8e3d6d1a-e9e3-47cc-a887-14506a758836,60.711204528808594
8e4cf4de-7e22-4b40-8b11-b66294ef30c6,89.38394927978516
8e4f7003-0c73-4f48-a02b-2bedee6469f6,59.57722091674805
8e77fe19-6c99-4ced-8d01-00a1e570bf59,68.66516876220703
8e945b6c-2bbb-48d0-b3ce-c415e560fc43,35.368736267089844
8ed441fa-9042-465f-a8b6-ecebd97e1992,80.33287048339844
8eda8516-a4df-4406-abf3-2f85c43513c3,64.26559448242188
8eeddc77-135b-44d5-b8f3-a303f2cd501e,54.09389114379883
8efe4060-1856-49d3-bf39-2803661b1424,65.00065612792969
8f0008c9-7a0f-4f23-91f7-a44f60fa3c04,48.13530731201172
8f010ea3-d5e5-4df0-a4a4-216938a100d6,78.07261657714844
8f11cd65-b4c2-48ad-aadb-981c61dc2df6,75.29434204101562
8f23f50e-15c5-4ac0-8611-ce93641db48c,81.8189697265625
8f2a5168-a09b-4325-b95e-c9b93c793762,66.32823944091797
8f701f67-f372-4935-b31c-a44e8be78691,38.08226776123047
8f7351b8-f33e-47f1-ac9b-1d06bce71029,65.24202728271484
8f778c15-8075-4499-afdd-808a78534850,27.279020309448242
8f788b60-d40e-4943-942d-dbbe3b9d4f35,49.928165435791016
8f893799-da11-4a0f-b975-7a7cde755bbb,74.29612731933594
8f9286f6-1569-450b-b7ea-0d2b89985c79,55.4384651184082
8fe5787b-ab2e-43d4-8ddc-e8609c13023a,58.75514602661133
902f36cf-c916-4715-883f-e73ad2ab4cc9,44.82210159301758
9047bded-3127-4a64-bac3-a83b0bcb9b81,51.20382308959961
908f90ad-4718-4270-b8a6-176cbe65f037,81.8672103881836
90afdbb3-eb1b-4672-85de-771bc12dc1fd,84.12024688720703
90bac0d1-9ade-4a58-9d53-64e7c147669f,87.61659240722656
90d98fb0-dbbf-468b-abe3-b48bdc79cc6a,75.89862823486328
90edb7e8-b150-4bea-a9a7-6778afbfbfe1,60.2205696105957
90f7712c-5e44-4166-aed4-e5f40ea5351a,53.967124938964844
91309ddb-36f4-4f1d-8581-eb9c84d1e828,69.20703125
915371c0-0d6b-4a76-9bd1-ec78f12f63d4,84.70539855957031
915803e4-3667-4257-a51d-926448d56c5d,64.69607543945312
916b0a99-a677-45bb-8f03-bcc49c566e61,61.372711181640625
919a2dd2-d58f-4289-b8b0-6e1e6cc0b5b8,89.4462890625
91dda6db-8d9d-474a-9d60-36d1dee144f6,59.871986389160156
91ee3fb2-93b9-4337-9a3f-e4bd9901544d,62.06142044067383
9218eb4f-877d-429c-ba97-d9de3fb8c3e4,90.87336730957031
9244b377-1ef9-479c-85dc-9ff5503e084c,68.5534439086914
924eb422-a23a-44fc-a826-c9270fad3746,74.62830352783203
9297595f-632c-4726-9c3f-9524fb6902c3,62.48984146118164
929f8f6d-8c67-4267-805f-5fd5dff2c242,74.58448791503906
92bb08b5-60f3-43ee-8974-fce1b439e9e3,61.61928176879883
92becc1f-61d0-4c39-9ee1-be78ae88e189,61.89213562011719
92cf46e4-80ff-41b9-ba93-ca0ad15cf49d,78.2059097290039
92feee03-7689-4936-b6b1-0a55d5f03e66,92.00421905517578
930eaa88-ab76-4dce-9dc8-0782b8cc99f9,75.72671508789062
93171cbf-811a-4a91-bf62-028dc80a98a2,58.28487014770508
932ba1e3-aa79-4c17-8797-17d3c4d076c0,26.820205688476562
93669455-6731-41df-be53-e3ec6e7b68f0,51.754844665527344
936b2527-0328-4bba-b642-f348225db551,68.17442321777344
936c9f79-754b-4a71-8797-7c8c145870a2,87.54875183105469
9383457b-95cb-4050-b713-484e121499a3,60.985572814941406
939ad6cd-58f6-438f-9728-3f47b6129c30,49.4877815246582
93aee58d-967f-4ab0-9ec5-e61dafaaf345,42.490238189697266
93b472d3-a66b-48f7-bf42-ad67407b7739,63.828697204589844
93d67f13-782d-46d2-84af-5bce2b05b2ee,25.826963424682617
93f64a6b-7810-4481-84b7-6bdfe605e74d,67.337890625
9439e2b2-ce1a-45d5-8cb2-24a2117fffdb,61.81870651245117
9440f2a9-959b-47cb-a47e-fa4cd36b9e99,64.26021575927734
94727c88-07fd-4d6e-bada-692a6c80efb8,74.21919250488281
947f9cdd-b494-49bd-9eae-c0da947d0afa,66.62491607666016
9492cc60-a3b5-4d01-930a-de44503101f2,81.72052764892578
94963826-c04e-465a-9fcf-a0d9eee7226c,55.0128288269043
94acfbb4-15a5-415b-af21-4f8ab2089f35,77.99588012695312
94b338c6-40a2-4be0-b7fe-5630eb5c15b2,62.52052688598633
94b609bd-3468-4be3-93cf-31f8e4fdbf4d,91.47943115234375
94c31309-0a8f-4462-8280-669cfff96ddb,75.87096405029297
94ca8c09-e4ff-4ebd-b11d-52734465d03f,81.34716796875
94d1b11d-5c68-4793-9c18-8f67b028d275,69.69572448730469
94e74667-f8c6-47d1-bc9e-316ee0d1d51f,73.09033203125
94f7b872-af59-4303-98c4-977fbd7432a1,72.83418273925781
94ff1b29-503f-4f8d-b310-93872e28549d,82.3136215209961
952a56fd-d1a9-4ff6-80d7-8458d94bd36a,64.31431579589844
955eb0b9-d6e3-4c6c-9f8d-c86cbaf00fe7,81.52814483642578
957e0e32-3807-434b-9877-d3a04a3983f4,90.46234130859375
957e6680-b92f-49cc-9b7c-742d55e937d8,65.17037200927734
95a97c80-49e1-49b8-8e70-c2fb251d9a73,60.351470947265625
95f419ca-b5fc-4032-ba22-fd0491690c24,49.24656677246094
9618d342-4b2c-4c06-ace6-8efd8bb29ed0,64.6382064819336
961e8877-effd-41e3-bb71-7bea9c11f311,56.35649108886719
962f6718-ce02-4d13-b28c-e159d1adc2d4,50.03713607788086
96409692-849b-4a0c-9227-8cc69ef3d2b6,63.33450698852539
9668524e-7c36-490f-a28e-50ed9484ad9d,67.67322540283203
966868d5-8794-4b67-97ad-ff902a7c6b66,62.814857482910156
967892a1-8886-4aff-9dc9-1aadbc8d531f,78.34547424316406
96a06f74-4198-4269-b258-0aa7d8c6e99f,67.94035339355469
96a467e1-0a25-48d8-ac89-e0d6c95554df,57.08953094482422
96cabfbf-a237-44d4-a564-6d0cb9a934b5,69.61675262451172
96dc10e5-97c0-415c-ac1e-7feddc55fba9,76.92183685302734
96e0422a-202e-4ad4-99e2-fbf544950e03,66.02640533447266
96e0c491-b591-49a1-9539-81422b57e5a5,73.35438537597656
97427e59-ad29-4715-bda3-bfb2f7e24a27,78.80342102050781
975c0cf7-3083-4e71-b1b5-48b3f11a9c7c,44.279823303222656
976b1d25-23f0-496f-91cc-2f63bd5d402f,64.42564392089844
97a617ba-51d2-46a4-96b1-9b709d8c1d3b,60.21041488647461
97eb7134-c866-4f05-b983-3433775abe27,47.97294235229492
97f2f855-5df5-4710-9ab8-9d95c0097c80,68.39551544189453
98099101-99d1-4278-b8f3-e84ef832b59e,81.59089660644531
982c0cf9-9cf0-4eb8-8d45-4d911a7aac83,80.853759765625
983b8710-1e49-4dc8-8db3-164b7c76ef70,82.39826965332031
9840fe8f-d221-4e5f-8a28-a54969c82e94,54.60097885131836
98672956-ae8d-4adc-916f-bbecfb5da71a,55.763755798339844
9870c6f3-922d-43eb-8de5-8bf0fd42e107,43.20717239379883
989fde4f-b07d-41da-888d-3e4d04a72750,50.78145980834961
98b00203-8845-4944-aedb-36bbaff89fe3,82.10675048828125
98c12633-034a-4da0-825d-7ced6a0eb5f5,57.9783821105957
98e120ab-9d4a-4b02-a237-de7cb9692aa6,75.44640350341797
99637dda-7217-4a22-886b-e7ade7836334,91.69305419921875
996fdec1-a9d0-44c1-ba2c-7010b0b80005,90.37075805664062
9a010ce3-9118-4db2-a75a-0c8159fa110e,74.63009643554688
9a0c330f-325f-4d5b-946e-e7827d6efab5,88.32928466796875
9a30c1bf-8718-49d9-a501-bc7cf33a58e7,65.86892700195312
9a363a1d-3ce1-4df8-bbf8-7a9d9f14fdaa,89.89424896240234
9a4281dc-4a0f-43f8-9d4f-d0369ca97055,70.03434753417969
9a458c58-3d39-4893-94be-962f8f6e8098,91.89498138427734
9a5d1c2d-5236-45d9-aea9-d5d31132b2d7,83.84176635742188
9a69a4d9-b69c-40e5-a2f9-0125bb55a71e,77.1131362915039
9a7f58e5-fe19-45b9-8237-938e497b97d6,83.00053405761719
9aa45602-5ca5-4c97-9df8-19403b69f9cc,47.319339752197266
9ae387d9-d24a-4516-820c-301ca3d97be1,59.129276275634766
9b12a2be-0945-4b84-ab24-2cc6c7a48437,63.620967864990234
9b41b9e6-edd3-42d0-b23b-cca984b03c89,86.72135162353516
9b45d3a0-5876-4847-962e-ce5e446bb365,56.25661849975586
9b57aff7-5c4d-4011-a509-7d19a482320a,78.76441955566406
9b5832ec-aa2e-4587-938b-bd0354fb0e4f,79.13011169433594
9b638771-9544-46c3-975a-849e8e12cc6b,60.865055084228516
9b8e1f7b-83dd-4e10-98bc-ae06909d721c,74.51776123046875
9ba0a6e2-d9b9-4b7b-bd27-6cd72f04b221,87.06210327148438
9bb2234a-a02a-419a-a1b5-4d7f5575b3dc,47.80473327636719
9bdd7dd0-6cdf-4510-8c33-168db2a91378,64.55040740966797
9be7ab0a-b355-435d-86c5-a554f0293c5d,55.61341094970703
9c11a8e0-d957-4b99-a162-a5c109e7d932,86.1513442993164
9c4710ea-8fe5-4186-bba5-70fa76cd0373,75.9921875
9c5dba53-69c1-4991-9d23-f67e10514e9b,57.42653274536133
9cae490e-b6e6-4c04-948c-b5973d0562d1,56.23739242553711
9cb9de9e-2ad5-4655-9c0b-b65933719eba,37.88719940185547
9cc91af2-4b8c-4309-a344-e164e326542f,70.88646697998047
9cc9a4a9-e5a1-4d17-9315-ecb6c435bbfc,72.4627456665039
9cd493f6-f634-4fd1-a9ae-96df23811aef,82.23764038085938
9d0636a3-7d7b-44c1-9601-5a2b61d0b58f,81.82015991210938
9d0c6ce4-c332-4e25-abe5-9e70b5c448a4,77.1226577758789
9d2503d7-fad5-49ed-90c9-03ef0cd2f28e,81.6071548461914
9d7c155e-76d3-4ae5-9c15-d3add5d8f69a,57.60239028930664
9d7e363b-def7-4fc7-9bf9-0505a92f2786,89.45791625976562
9df2a659-2044-4c95-9fe1-c3ed315af313,37.780799865722656
9df80f3c-92d8-446d-83a6-b122552c1513,51.66134262084961
9e103a67-3c19-4b1d-a718-6e40457974c0,63.0666389465332
9e1d4d99-c44d-470f-b1b8-c1205dbeb47f,80.11901092529297
9e31fd43-066d-4774-8bc2-575f0df32f18,51.60210418701172
9e3adb01-c3cf-419d-9fab-7f77546aa509,74.04612731933594
9e3f7aae-7a3c-4f3f-9e07-7faefaaf7ae2,40.95960998535156
9e74667d-41ab-4791-9243-e0eee8366811,53.494911193847656
9e7a2e2b-b670-44e9-ad92-8f52e502da9e,80.63062286376953
9e7e8084-29bd-466e-a9b7-7082f8abffc1,92.09831237792969
9e889535-c0b6-4b1a-a484-4a82dcb30499,92.83653259277344
9ea729e3-9ba9-488b-a507-50ccfb272ab6,78.34941864013672
9ed5397f-6f67-4b9a-be41-943dbe5d9321,67.84305572509766
9f4279c0-36d9-4064-a399-1f8b3e06e97c,48.37944030761719
9f63068e-bfd5-4446-8964-ac40c01be129,46.440589904785156
9f6b615d-8dec-4895-a5e5-1459edf829f0,83.54534912109375
9f7787fa-0f34-4061-ab12-13226c10649e,92.58349609375
9faefb23-052b-4ee2-bc7e-e78235e00533,75.20610809326172
9fb7c3aa-738f-46f7-9c02-97035aaa8c3b,83.58934020996094
9fbd8402-1c5b-4199-9fee-d392666dec59,58.110843658447266
9fd4611f-82d2-4295-baf0-af04158a5edd,32.04227828979492
9fdb5bfd-976c-466a-8581-3c9048db8044,53.02463150024414
a0180237-af6f-4619-bc5c-092334a9a1a0,66.88855743408203
a019b456-f3d9-4c80-a592-30554b83f5c0,53.88080978393555
a033f81b-1e45-4386-a403-e3f3bf8d7fcb,56.57173538208008
a03a696f-8fa6-477f-b839-f8317ddc1e4f,80.97989654541016
a0485800-92f2-40b4-97c5-b93187896793,63.305023193359375
a05f89a9-25bb-4082-9d78-f441080c524c,58.60719299316406
a089c5b6-8a31-42b4-a2b9-8698a9e2e7db,75.99925231933594
a0da4d73-c16a-4f86-baca-79b4f68ed6d3,67.73633575439453
a0edcf2a-3868-4b7f-bc18-5f0865c0a89d,65.80164337158203
a10932e0-4aad-485d-b3c1-e900014716e0,78.4537582397461
a1119c4b-5157-4a0b-9b2a-965add3a06a5,91.18254089355469
a16367c1-f41c-4936-88ae-410e2ae22a11,79.03691864013672
a16b4b07-10fa-44f5-b24e-26de9e795835,71.22819519042969
a184f0e6-04bc-44b6-856f-77f7808dde90,56.76140213012695
a18c165d-a22c-40ae-9b60-e40cd356efc8,69.7542495727539
a18c8965-899f-43df-a9c4-c117814fd5f4,68.11664581298828
a1a8f0bc-822e-4e71-8e92-525a37ea26b1,57.36909866333008
a1af1f90-ce5c-40d7-8059-948f4a7a4981,56.754215240478516
a1d5e2b5-4725-4685-a4a7-5db073c9621c,72.91890716552734
a1db379d-30b7-4149-9248-ea7b3cb2b80d,85.41757202148438
a1e0da1f-9eab-478b-aebc-d41d0e2ffd7c,61.66149139404297
a1fd2f16-6a8b-4ee1-8ded-7537096a1d52,71.20326232910156
a21d2e22-c76b-4430-b285-84406d1222ce,70.49934387207031
a232b0c0-de05-4177-bfde-3ef5d5a4d5a0,68.16541290283203
a246796c-ffbb-47e0-924f-20a35cfe2be0,62.34657669067383
a2524937-02eb-4651-8698-1d866eca2ef2,52.97241973876953
a27d4272-0080-4e28-b123-e2b9d2bb6a3b,76.27436065673828
a2920f85-493d-4e2d-90f2-d4fb38cc7f96,53.7221794128418
a2b97b75-fb1a-4631-8a11-4a27d59314eb,66.32637023925781
a2ca3d30-d47b-4993-9f93-27a58d51485d,79.4259262084961
a2cf6f9d-0c8d-4844-a057-e9119cc10b81,50.87807846069336
a2e1d103-e4b2-4b15-9edf-8ac2b63cce23,69.19320678710938
a2e4acf3-2d97-48be-9591-e3b3605bea3a,76.6792984008789
a3013156-472c-4d52-a62e-e1b08aa24b9c,65.96900177001953
a3185909-44f9-4270-b883-53d75934e4a6,89.49134063720703
a321b364-89cb-4864-be43-ec0d4a787b72,75.39772033691406
a326f291-6cbb-49d0-bb76-38eaa281dcbf,62.693504333496094
a32907d8-067b-4658-a6a9-5628cbed50f1,63.06296920776367
a3362e3b-04a6-4fbe-bca3-33e2033942d0,92.06892395019531
a34679ff-db4d-4619-b2bc-c05337ff0f95,59.26061248779297
a35a921c-9467-489c-92dd-50f47c42a0d9,61.14961242675781
a3b2f0b4-bd66-43c9-9a14-6c9cf8ec2426,82.89138793945312
a3f5552e-0797-4b30-8315-502694abc2cb,83.98424530029297
a40220fe-da0a-42cc-b4e3-aa579bec2ed3,68.08711242675781
a4034878-6806-4d99-9651-ee1e5e67a4a0,41.251258850097656
a408b73e-632a-418d-8510-2234c7441298,63.8760871887207
a40baed2-d195-4946-a39d-394ab73ed5d9,65.17897033691406
a40dd18b-9485-45a7-b6f8-5e47f72d388a,65.66119384765625
a4120c8c-7993-49eb-a08f-38823a9affb4,64.79012298583984
a44a75a0-0444-4e9c-8506-e7efe9858b11,64.38745880126953
a458efd0-353e-4e9b-bf45-5387dd8cc8a9,65.24345397949219
a475c347-b71d-45b7-9cf4-290d92a5aa13,60.02588653564453
a4802803-c2bd-4854-838a-bb83eaf352ee,53.38938522338867
a4b21884-7c11-4699-9f1a-30ea3196a5e9,54.52885437011719
a4dd686b-a575-46c6-81f1-c56ce16d5fb6,87.94445037841797
a4e8e597-1c21-4a46-bf08-2ee5149c481c,62.95015335083008
a514f7fb-f13c-470a-a3b1-ef76ed652ad8,79.67922973632812
a5156e9b-27e2-4f25-a419-6181329f3b00,65.3628158569336
a5284588-2269-4127-995e-dfe7578ecdde,91.01068878173828
a531d706-2e7b-4f80-b561-d7f5f7849939,59.96183776855469
a556ff3a-be9c-40e5-a012-3f90e348d9ca,72.37151336669922
a574a8a2-6dff-4dbd-a2c4-81d86236c550,54.48109436035156
a57f56da-6e2e-4660-b139-f78fef823124,73.64872741699219
a5d27ab8-aff3-4949-b413-55ae0422a3e9,86.91097259521484
a6106de2-7924-48b7-a3e9-9af6d1efbfa7,68.21221923828125
a6210316-ea81-44c0-8224-642f87cd2f30,91.07380676269531
a62876d0-e011-42d8-aeff-36769a4de9a3,65.31592559814453
a6325cf0-cbe1-480b-9574-bf3d4730f484,61.33549499511719
a65c0c8f-4aa2-46bb-8f3c-8b2ae32c8023,82.59249114990234
a67ce051-02b6-4b19-ad1a-f3370d8af219,76.79042053222656
a6bc98cc-42d7-40e3-b2e2-586cd95d5afb,68.12295532226562
a6eb0b8c-591e-4a29-a651-895213714c38,54.07848358154297
a76dd84a-9e9a-4350-933d-9acdeb99ca8e,69.18147277832031
a770bda9-5574-48ed-8afa-bbf9470ea06b,80.5354232788086
a7774835-3811-4415-8ffd-2114af5a31c6,60.43341827392578
a7988538-9d7e-4b65-b8f2-b6fb4dcd5b09,83.17525482177734
a7b9d46f-2d31-4692-b611-53cda80a7a88,32.45753479003906
a7bba2ff-d52c-4d44-85ec-06a946489cb4,83.7907943725586
a7db0961-b49d-48ed-8d45-9ac5906c5c4a,37.209617614746094
a831f8fa-bb62-4796-9355-4add622cfbb1,87.56008911132812
a878f4d5-5648-48ba-85eb-be2a580cda2d,70.88862609863281
a88ee033-e01d-444d-819c-59fe35dff693,74.39198303222656
a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,58.5909309387207
a8c33969-e1db-4d25-945b-162e3731d06d,84.56726837158203
a8e77afa-2b42-4d38-a891-169246c543b3,66.70291137695312
a8eecacd-4255-4d93-a9fd-8b4fd1a29c65,58.1774787902832
a94fb679-8059-4b42-8ba3-9e57ee118928,70.96479797363281
a971fd95-163e-4ffa-97b2-d7b5d429d19a,79.11581420898438
a9a38abb-cef9-40ff-b943-099261f847ff,89.0382308959961
a9b57d9f-fba8-486e-8f00-78826d9c3088,78.62229919433594
a9cddb27-836b-4a36-84f9-0347942ffe0a,62.770957946777344
a9e1258c-59bb-4be1-ac1c-ef5235d72944,83.38130950927734
a9e5b169-6489-44d6-b3ff-32dd5f5df05e,76.43717193603516
aa07d5f2-c2cf-440b-9e6b-c71e23447983,91.57421112060547
aa22305a-975a-4099-a3af-53258aed42df,57.0106201171875
aa2c9382-4e47-4f9c-ae3b-1db56dab1122,61.13378143310547
aa5e7480-b4fe-49d4-bb9d-3566edf19b55,78.19203186035156
aa6aac8e-e01a-41a5-a65f-40e50f5e113e,52.823089599609375
aaa21ad9-b743-4a0e-b7d5-7e57fc303d52,72.48882293701172
aaa2823b-2993-4773-809a-45bb99f4d701,55.42774200439453
aaac7445-dc5e-4700-b388-0d8624a34377,83.59612274169922
aaaea050-d5bd-48de-bc4b-69818358d6ac,87.89385986328125
aaeb3ebe-fe0c-440f-95eb-289640e49661,49.95538330078125
aaefba32-b7a5-4107-8163-ca2f8acacf63,44.41400146484375
ab1cc4ce-a15c-432a-a031-80acf3b5b0ae,89.6893310546875
ab365be3-b421-4496-9ec8-93c3a96e4eee,89.73118591308594
ab4a6a78-1fc1-4433-bc33-3ad932d5d206,71.46370697021484
ab660456-f8d8-4f8c-958e-fb263ed15fc1,30.12533950805664
ab6c0cf7-2a9d-43c5-8721-c6fb10a071ba,58.057281494140625
ab80aafe-9f1f-422e-bcab-97701a9f4819,65.37220001220703
ab8f0aa1-6021-43cc-b61e-64c273066916,57.378639221191406
abb85a35-5cc9-41de-8566-5233919f415d,60.46910095214844
abd1d518-6490-49cc-ae28-6f5b27ff59d8,66.13093566894531
abdde279-752e-4369-824d-e817c9888a10,72.11228942871094
ac77d304-6287-469a-9f5a-c4e5c64c3746,28.901025772094727
ac7fc883-605b-4a42-8dd6-6b0528f6b9ea,48.794525146484375
acb65928-96b7-4dd6-b332-729a96fc1e66,75.45696258544922
