cell_id,2018-12-18
f6257043-9a37-45c3-b81b-d82459bb068e,0.0
f631e470-e42a-4fec-903a-c12350b9c474,5.987376689910889
f6320f54-b3c2-41ab-aaef-6098fcaa88d9,27.67226219177246
f6355bd1-cb9c-4d7b-885a-17d9b942987b,5.6573405265808105
f658e911-adf6-4060-912d-5bc3cd041d1f,1.1164746284484863
f6608f69-aeca-4ae0-86c8-a1e462001a9a,0.0
f66325f5-64c8-423e-8361-81f9d8fa1071,0.0
f6682a53-92f6-4599-a298-12fdb1c12468,0.0
f67db21e-b100-44ec-b2f4-bf53b39d42c2,0.0
f67fe384-7801-468f-8be0-3afb5938d1fe,1.6107505559921265
f68be85e-15a8-4a89-b562-786de3acbb20,1.8734291791915894
f6ad6005-9d03-4eeb-8548-308db1fb0fce,3.054612159729004
f6b33c42-a1d0-4866-928f-2dc12972cb20,4.913715839385986
f6baa5c4-8cd1-4237-a474-599c44c4da41,2.58138370513916
f6c387e7-ecd2-477a-84a1-1d591a9d4aae,0.0
f6c3f2f8-9e8a-40f7-a926-adac575bad49,5.100353240966797
f6ccc3f2-b5b3-4ea2-b8eb-0ce7e096d412,1.122377634048462
f6cd8f81-b1fc-4019-85bb-6a90b84e1196,0.0
f6e55819-a8f6-4b32-82f6-3ff991c2e392,4.070853233337402
f6e70ca6-cb93-403f-8523-b9e0c9d76ce3,2.823664426803589
f6eea24a-8bfa-4adc-acbc-b66a1aac85ba,7.615528106689453
f6f1da2b-63ba-48d9-97a4-66e2fb6075df,0.0
f6f27055-9d93-448b-a61d-25f479ea7c21,11.36186695098877
f6f32dc4-2805-4d9e-a8a8-68e46315972e,4.198897838592529
f7032337-7fe7-4a47-bdb6-1efef1c441a7,0.0
f707b143-1fd1-4b1a-b360-77d96c66b843,0.0
f71da383-8ac1-43f0-a35f-e9f6720ad16f,5.740146160125732
f730f0b7-46f5-4062-8e10-31bfc6e784df,7.180209159851074
f748651f-001d-4d5e-9a8d-80a98df8792e,4.539730548858643
f749753d-30b0-4937-84f6-526c85018b6c,0.6286143064498901
f750d23f-3d67-401a-8ebf-68768851328c,0.0
f751c194-9ae1-4fd0-8f54-e24ec94c2b1b,0.0
f77c3740-b9c6-4f3a-970c-2793eb11e5a9,0.0
f77e4232-9906-4294-8ee0-d4220dc095c0,3.126344919204712
f789b69a-ab7a-4756-b931-938cba579e64,4.173905849456787
f79a9395-e00c-4f88-9cbf-9372259d3f71,3.0570149421691895
f79c42ed-1f28-4c7b-a885-cbc0dd8b212a,1.288026213645935
f7a39d0a-2ef6-4d3b-ab11-fde4da626fe6,4.191497325897217
f7a5bbee-9a79-4344-8399-f76d7fe7e329,15.606797218322754
f7f90fe4-401e-42fd-b0e3-56aeb1609e45,0.0
f80a618b-ec9d-4a40-bdcf-23254f6eeb4f,0.0
f8115ee3-6c2d-4e74-85f5-03e852ab557c,3.358114004135132
f81a9c47-edcf-43a0-b985-64d4d98bfcfc,3.8929903507232666
f82ff00c-5bbf-4261-b48f-9a6ff09d95f8,16.719783782958984
f83190ec-63ab-4ce1-b7fb-d996be7bd480,0.0
f848ba61-0a43-4102-9969-e5ac812f950c,0.0
f84a23ff-8ebd-4f61-8c78-534b8c8a29df,4.595795631408691
f84f32de-a3a2-417b-b65b-e44328fdf4d7,1.4905612468719482
f85b6234-e92e-4786-b839-83a90e25592d,0.764657735824585
f85d5f75-c38b-430c-aba5-1223c5d56c3e,1.5348647832870483
f85e5441-9bd9-4004-8280-289c52ab86ff,0.9818506240844727
f86d7a96-948a-4995-beb1-22a1e7b5ba79,0.0
f870d54f-c0f6-43fd-9e88-8650a4c9926b,0.0
f87264c8-d7b6-4f27-9078-6bcf80d4489d,12.96730899810791
f87fd1f5-20ec-491a-8668-427b0d5fa3cd,1.8330155611038208
f8827540-f25b-41d0-9b94-a05f8a0b794c,0.0
f8833110-a6cc-4491-bcce-4dd7e55f3636,0.0
f884e591-2664-4834-9d03-91bf834d57dc,3.986340045928955
f8957177-3f46-43e9-93d5-d294d3ec71ab,0.0
f8a06893-668d-4e29-a0ab-4274bc4eea24,0.0
f8c18410-b359-4d5c-a185-c71d7bcf1e43,0.0
f8e1cb6b-3a72-4acd-ad72-9834c6964cee,0.0
f8e2f819-1c12-4f5d-b32c-d6e8ce3a571d,0.0
f8f1b8e0-e14b-49d8-ad1a-bb799536d2cc,0.0
f8fd77aa-e6df-4373-bcac-fa542af51b1a,0.7192153334617615
f901980c-e4a7-4172-b2b6-c0172c0d0dd2,2.4055001735687256
f912fe52-a2d0-4ab1-a5eb-05fe254086c3,2.538670301437378
f91627e9-5b77-4d7e-af62-bac7a6915ab5,4.600263595581055
f919df76-4309-498e-962d-18f692ff4cc6,2.0364460945129395
f92158ef-3262-4e03-9bf9-e1bf200fad26,0.0
f93c0916-1fdf-446f-b9b4-8f9796ae6c64,3.785792350769043
f95ea72e-cc7d-4a5e-8890-fe6b9a7f3d27,3.0617165565490723
f97c5384-dc0e-4232-bfa6-5e652caa867d,10.256735801696777
f98db28a-8833-4d82-8c22-3de5791a62dd,0.0
f9b7b209-2cc9-4098-8f37-eb23268b4734,0.0
f9b7ebfa-0200-4df6-806a-ac07cf505f84,11.306136131286621
f9bb1931-36dd-4ee3-9d07-ebef97031e35,4.80684757232666
f9c8b955-336d-41fb-901e-562cf9d243b9,0.0
f9cfd512-62d1-470c-b035-ffbb9de739f2,7.239994525909424
f9d51ca2-be2d-490c-b61f-6676ba4b6934,17.119783401489258
fa057db8-b5a9-460c-9f7c-517efc944c63,16.912281036376953
fa0be774-20be-40d2-ac30-ebba47b80774,0.0
fa0c4f49-da15-4425-9ede-cb2bee368b6e,14.429882049560547
fa21439d-fdfa-41df-bfd4-c1197f3e322b,0.0
fa325e61-6134-4944-bb51-c5181808774f,7.477191925048828
fa47362f-3771-4caa-bb46-94ec640a0153,0.0
fa53d27d-9ae2-47c0-9171-fd628b86badc,0.0
fa5dca2e-4382-4f2d-8663-a4e68eb24b89,5.956367015838623
fa5df251-96a1-47ab-900f-c83c11806681,0.0
fa5e996a-a26d-490d-988d-c8a67f724277,0.570049524307251
fa5ee15d-efb5-4470-8012-c68a342e1346,6.566836357116699
fa65d8af-9270-4cf6-9fcc-8d7cc6b5e80d,2.3963966369628906
fa71723d-4999-48ee-b64e-385fcf186389,0.0
fa770e0e-f7c2-463a-969e-54b234502aa9,0.0
fa867485-8744-4937-9343-a8edaebe34f3,0.0
fa995fcb-fb1c-41d3-9e47-9034987bc4bf,11.321407318115234
faa5b3e1-6504-4f57-bbc6-cafe989aac1f,0.0
faa742d1-efe3-4020-9166-efd7050c0d90,3.314513921737671
fab3f8c7-90e7-4a35-b5c2-b3d7dd54ae23,0.0
fabbbe05-7c1d-425c-b31d-1364cea77b92,11.192853927612305
fac91625-c66e-42e0-b447-3858d7b67b5b,0.0
facbbcec-dbca-42d1-847d-cd550b307b65,0.0
facfa9b4-bb2b-4e73-9a13-34bc7fd18279,0.0
fafc4a59-b870-4948-9800-7de5d59cbb1a,6.938076019287109
fb025981-cf11-4abc-ac8d-6b10df85e4fc,4.693829536437988
fb0a1cd6-2884-4fd0-88f1-348404226088,0.0
fb0d8205-7052-4c4a-83c2-6ead55933c2e,8.507617950439453
fb1571e6-9ffa-47de-bc1c-34042325069a,16.125347137451172
fb180be1-169c-4865-a7eb-43ac46964984,12.280036926269531
fb257b9c-a65f-4314-a134-26c013aeff45,0.0
fb29b79c-365f-41f0-adcc-50a913b7887f,0.0
fb2c09c8-5571-48c9-8509-2d51adf4e294,2.32511043548584
fb2d6e8d-289e-40fb-9cb0-62710d438fac,5.4302592277526855
fb2dec07-7a17-474d-84b1-5c911bb8f55c,1.1629427671432495
fb3793ab-1475-4a90-a6b0-c3a09064935b,24.0117244720459
fb42333e-64bf-4353-ae06-7b09a48937a3,0.0
fb4df67c-6571-4eb1-84ec-dca277f94cb9,0.0
fb5e2ac1-feb1-44c6-880b-2a2f51d12bea,4.0931501388549805
fb694a75-8929-4f49-b1fc-fdd468502e1f,0.0
fb6c183b-94d7-426c-8c3c-3d2291ff2300,1.9878416061401367
fb8784d1-2448-43b8-baac-320677228c22,0.0
fb99ec16-74b1-4e4c-93c9-12ecfdc321fc,0.0
fb9aa734-0768-45fc-a5d1-f55b3a537094,4.472909927368164
fbb61a75-3734-42ae-8475-876eb2686276,0.0
fbf2fe24-8b40-4926-ba0d-06d935ffed4d,0.0
fbf632cb-a33d-40a0-9829-3bb9b5ce48b4,0.0
fbff303c-76b8-4191-a3ed-2690db1649f8,0.0
fc1941a7-5d2c-405f-9f92-33155688311a,3.1173253059387207
fc240216-d6f6-4ab8-864e-f3a916e05426,4.329934597015381
fc2b0aad-a77f-445e-be18-235496fbc8f5,3.677204132080078
fc535afd-a1b6-4a38-8a1e-ede9714af82f,8.77660083770752
fc55828c-3a6f-4ece-a22c-2a16c85dc83a,4.409339904785156
fc5c6ac2-1993-4559-933e-77586b2ac48a,4.240086555480957
fc600f48-52c9-4d01-87ce-ab21f5d5c79a,3.765019178390503
fc7abf75-a4ff-429b-97f4-35c9579b5794,20.19843864440918
fc9bf283-6474-4fd2-9c56-f0cf8d2fe825,0.0
fca429a7-89bd-4b9a-a6cf-17d102649f3b,7.347861289978027
fca598d0-1efe-447d-a289-c97ae0feb720,2.3817625045776367
fcaeeab8-e5e6-4139-9850-cc452b2200da,2.1275017261505127
fcafb6c3-792f-4574-a2fe-eb506d5dd3b3,6.940441608428955
fcbd567d-8176-44c2-816d-d6dee6a6c52d,3.778881072998047
fcdc3e7b-30fe-400b-93f5-0138eb6ed355,0.5881471633911133
fcf0d369-c434-4d82-8b23-cab828270ec3,0.0
fd0cc046-0417-4b90-9857-fe6ff737c1be,0.0
fd1aa47a-7555-41bc-989f-99dabb219e40,0.0
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,7.419864177703857
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,4.152350425720215
fd34aaf5-95ba-43f7-8997-c51ed62401f2,0.0
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,3.2542965412139893
fd3da13a-856a-4640-b510-1049240859bd,0.0
fd4e5917-8401-4a22-bd50-0936f84a821d,0.0
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,0.0
fd537d12-c4f7-41d6-948f-cae118afa4a2,0.9627587795257568
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,0.0
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,0.0
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,16.838796615600586
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,0.0
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,0.0
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,4.975204944610596
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,9.867179870605469
fdcb2184-4872-4313-8d5a-2ae833fe4470,7.231464385986328
fde4b041-d9a4-45b3-be75-dcc93485b927,0.0
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,0.0
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,4.652223587036133
fe090752-daf4-472d-ade8-a5ffff02a9b5,0.0
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,3.7174301147460938
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,8.640790939331055
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,3.254272937774658
fe359c89-9811-4705-894e-093f861c923e,0.0
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,4.160305976867676
fe4f8191-fd12-496a-a555-fc9fb8647906,2.854341983795166
fe5df243-475d-48ca-beee-0044d116d021,0.8440312147140503
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,0.0
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,0.0
fe72ca4d-b0c0-4292-8920-fae236b94c93,10.219685554504395
fe766019-4dbb-414d-84b7-c98d43c1d8ed,3.9535040855407715
fe7692d0-bee4-4404-9b82-230591375ca2,0.0
fe786850-bba1-489b-8f5f-89b0675bf899,4.392392158508301
fe787bb4-e055-4ac2-bed8-c71f38cfa940,4.439600944519043
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,0.0
fe7cc601-1f91-4b39-8b92-f0c7e423b049,6.302454948425293
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,0.0
fe910ffe-0cd2-47bf-b555-f4a6013d5511,0.0
fe96bb82-8fe9-405b-aa6b-94089fd24710,0.0
fe9c723d-a714-46c5-9649-6fbf1119f037,5.538249969482422
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,8.511415481567383
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,3.851978063583374
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,4.041111946105957
feecdc0a-883f-410c-86b9-bb8f90347dca,5.983677387237549
fef6616d-0ad7-4338-9cd2-6520852f72ba,0.0
ff003bfb-ddba-4613-8af2-30e7ec6c1314,0.0
ff153566-1dde-41e1-a81b-3d2da6effc28,3.8863956928253174
ff18f6e0-07ca-4682-98c0-c4ce065c031b,0.0
ff1d4ca9-fba1-4173-88ee-349616ff4461,4.6525163650512695
ff4d1506-54fe-433a-b469-f03606e5c3b7,32.78363800048828
ff4d691d-41ce-4915-bdd2-073f5780b348,0.0
ff5ecc1a-34c9-421c-93c5-84a6e621ae87,0.0
ff6211b1-06d6-4ffa-97d6-3a788ffd711c,0.0
ff64916d-caa6-4ebe-a4d7-65735e75fb10,0.0
ff7d07f5-2585-4461-b2f6-b5c117b8301b,0.0
ff8297af-c667-49d7-b342-ea39f5a6e35a,4.997318744659424
ff891a83-d9d5-42e3-8683-89c73b46e64c,0.0
ff95eb2c-f0a5-435b-a450-c6703efac9e8,0.0
ffa1148b-b372-4fd3-a5a4-52b37d7a143d,0.0
ffa21d83-b0a3-4e34-a222-bcd0330b524b,0.0
ffac3cf8-a5fc-49f1-a152-867d4612bf45,16.265213012695312
ffb01bed-7372-4cf6-864b-005f98023af7,0.0
ffb695e1-0cd3-4706-ade7-8d8ca05036d6,4.823674201965332
ffb927ca-292e-439c-90f4-4a4c116ab01b,0.0
ffbaa1a5-6e6c-47ab-b432-841932bfcf8e,0.0
ffbecb71-8bc4-44fe-80b6-7e46d5a62813,2.6975934505462646
ffdb8d1c-7704-4a87-a22f-a68881cf9510,0.0
ffeef29b-979e-4c1b-9ca6-a7ce0944af09,3.3207435607910156
ffefd240-fae9-4ab2-8821-75ea2bad321d,0.0
00146204-d4e9-4cd8-8f86-d1ef133c5b6d,3.8038930892944336
00656c12-2000-4cb7-97b0-6d51bafb5db2,11.372364044189453
0075950a-3452-49a7-a1d7-7fb71b984696,8.842855453491211
00802ec7-1ff4-4432-8cad-8a2db176f2bd,8.043952941894531
0095d99e-2c21-40ff-bb09-467a12da25d2,7.812839031219482
00b78996-1639-40d2-a943-2126ec4ef2e1,6.521592617034912
00c20f4b-3dba-47cd-8210-73bfc64a5591,3.117994546890259
00c6952d-223f-4661-a325-a98912335d81,20.94830322265625
010f8360-a018-4620-9de2-33a7893129af,7.1496076583862305
011091ab-0823-4e6c-ad70-a9f3e8ec5118,4.047630786895752
012fbbca-6dc5-4c37-b266-ac2782ca4975,16.211278915405273
014ce464-ac95-43ad-a614-5f017f8656ed,25.947912216186523
015e2c22-7766-4d19-bde1-33f6a22824ba,17.358423233032227
0161a423-ba7f-405d-b129-273fadc00911,8.478438377380371
016d3736-a9d0-474c-b62a-3e90ec42eefb,8.124606132507324
016fc79d-5ee9-46b7-a84a-6e869cf4960b,15.321748733520508
017a7810-a518-41bd-b012-7464fad522b5,11.502690315246582
017aee88-2a1d-4355-b20a-9d5431d5879f,3.435983896255493
01867838-b8c1-45b2-bf01-a262d18c95ec,5.40614128112793
0194c7f2-1f87-449c-9c77-2f1ce6009e18,7.878415584564209
01b1a490-2442-48ac-ab23-4563464468af,8.988422393798828
01b81868-133a-4b56-b386-ec0e4fcc57d0,15.776427268981934
01be2cc7-ef77-4e4d-80ed-c4f8139162c3,15.420507431030273
021e5ca1-3702-4379-81b0-60ded7294421,5.848602294921875
022e5945-f13d-4270-b147-a4d33a3d4a5f,10.872085571289062
023c3c0e-9709-42bf-a778-12c929f206cc,0.0
026b1ec0-027a-47a9-b37e-cd982b695240,15.85364818572998
0289f22c-aab5-49dd-a8dd-9cfbe9f56d51,17.200334548950195
02924296-383d-46bc-adc5-6531f741ea7c,13.195055961608887
02d70e51-07db-43c3-88b4-1550cbc7855e,23.72211456298828
02fa9f4d-a454-4e73-8aea-4d19c4ee3e37,16.293710708618164
03855439-0816-4ffc-9100-aa34b74bc43b,20.561613082885742
038d1ec6-5823-4f03-8fa4-298fe7c99a9a,15.17354965209961
03d3272d-5dad-49fa-9e21-c4e4366df738,16.156391143798828
03d9ecaf-7a9b-42c5-abb1-ac45b0a4af59,14.24068832397461
040ee994-56f7-4b90-87a1-c2a3dd6226f2,9.427565574645996
041ef6ab-74bd-4864-a3bd-5965c74c7b34,11.675403594970703
0439683e-4a48-4732-8c41-9d3b3debca2b,6.118212699890137
0443d786-9adc-4aa8-bb4d-2ffeb5b4a1d1,9.79671573638916
04768fa3-aa7d-47a0-be14-ba21b8b0c263,8.1939058303833
04a3de95-cc50-49e5-86cf-c3445f2c4282,7.118840217590332
04a5ab2d-5a18-4dfb-a7a6-e605f0c64692,6.002399444580078
04b7603c-26c6-4004-a8bc-58b2b60e810e,3.897284984588623
04f40c2a-fd9b-46e5-8d7c-57e442234874,5.99768590927124
04fdface-1e2f-4c31-80e6-1e6483d29b9b,15.51052188873291
0549628e-54d3-4086-b52a-1df268d87c17,8.9434232711792
054be902-2bc2-47b6-a641-29fbe99c16a5,25.561729431152344
055e5328-187a-498e-8893-00cb04821723,6.616580486297607
055f3f9b-97e7-4408-92d7-acce9a0e291d,16.891733169555664
056b49a3-990d-47d2-9c5e-f3297595e6a8,19.86920928955078
056bbed9-0c27-48ad-9072-b532d97322cd,6.2802557945251465
056d591f-d96d-4700-967f-434d0ed4cbac,6.833280086517334
05ad4119-e0ab-43f7-9e96-de57026d72ab,20.020566940307617
05adc967-9d21-4548-83e9-3df4f7d05cfd,14.148214340209961
05c13909-f845-49bb-860c-b03523352a77,16.302967071533203
05c494ed-870f-4863-8c08-5398072da1a7,4.333893775939941
05c4a84b-90e5-4e19-9c62-decf47b839f5,15.496255874633789
05d12363-2fb2-4a2a-8a57-50edc23eba43,24.92842674255371
05d7ea55-ac46-481e-a28a-f73d008fd061,9.625483512878418
05ebb455-0967-499f-b373-096ccce8229d,29.89702033996582
0611c8a2-b994-49a8-8aa8-84a715b9d1ed,14.226621627807617
06189554-eab3-4f15-8f8b-565390d2adda,15.698726654052734
0655a095-1836-469a-b036-dd839492b67f,7.863593101501465
0673b6ef-454f-4b2a-a754-fbb63df39e3c,4.739108085632324
06779cc2-f802-4e38-99d1-bffe3b189196,5.6826863288879395
069519cd-3f7c-4c90-8850-8d35439974b7,7.622921466827393
069aa241-f19e-487f-8396-4412582c0800,12.579336166381836
070a34e5-382b-4974-b73d-3281afcbe41b,14.70794677734375
073f5e65-cc6e-4ee6-aca0-3bb465292275,20.54210090637207
076d951e-f676-462b-bea9-7a5912a0b687,30.303218841552734
0774dcd6-99a3-4491-8207-c25d6772158c,4.314453125
077c0672-1ae1-4edf-814f-e0b6d168116e,13.241297721862793
0786dedb-379d-4a2d-9957-56c8ed3ee9a2,6.835409164428711
0787d099-8c6f-4be5-b4b0-2062c3134007,12.073360443115234
0788e9e7-8702-40f3-b135-e59c856611b2,7.997450351715088
0798f2fe-f83c-40bd-8f6e-86fe7f71a124,14.841653823852539
07999831-b2c6-4b3a-83e6-4d974a78a8ed,7.900357246398926
079c1682-17ee-4335-a456-496a29b698fb,6.7847394943237305
07a5603f-18fd-4ab6-b485-ac9b32df6619,5.4258952140808105
07c3a503-1709-41cf-adfd-7e0ed0ad87f8,9.696305274963379
07e6a197-04df-4025-8800-6ec7c27957fb,8.130731582641602
07fe2188-56b3-45b8-8429-00c8587aae2b,7.612494468688965
081a478f-21ef-4561-87f1-4530b0a21c86,7.472301959991455
081df173-b890-47e2-9ccd-1aed9a428f3e,10.321226119995117
083f9eed-9f6e-4feb-8f76-555a02d38296,19.174802780151367
08473df4-b345-409d-90ff-09bb319f9a73,8.302709579467773
084e60b2-5a74-49ba-beaf-0cf7bb5b9d07,3.256286859512329
0856e80a-910b-40cd-b044-1c3eb6fd8bee,5.4764909744262695
0889e4cf-0435-416b-999e-24e465e4885e,10.737569808959961
08938e3d-abe2-41b2-9546-f56a4f0b64f8,11.581758499145508
08b6a57b-c8e5-4455-a890-11f386e5c664,5.222034931182861
08ce26f8-8e0a-4eee-b5f8-8f294cef795a,13.182726860046387
08d12e8b-797c-484b-9ba8-4ed86c09beaa,8.295665740966797
09146419-d10b-4554-b16a-86a40cbc9703,11.41379451751709
093b489a-ff9b-4ac4-82d9-194e15b7911e,10.062362670898438
093dd684-00ac-4795-8ec8-73ad84a46aa5,3.435204267501831
0960af5e-baa8-4e91-a71b-c7aa6a5b17cf,8.925646781921387
09703185-8e97-4c42-b06f-766a2bc0cac6,6.413229942321777
09ad2e08-b19b-4f89-9263-6616ca4b0f8f,13.118599891662598
09dce528-e031-4bdd-87d2-30d2bceb406e,13.674200057983398
09eab4a5-f1d7-40ca-9454-09c52870cfc7,12.934481620788574
09f7927a-d112-4649-9f6f-7b8ca437a680,7.062304496765137
09fd1b30-96eb-4750-b79e-0fb8fad91ae4,8.53261947631836
0a08421f-9934-4e81-99e1-01db806aa54e,9.522369384765625
0a54de9c-d804-4681-9f7f-9f770a0f6d2e,7.410269737243652
0a5fb32f-7f8b-4085-aee4-866e9215be27,5.356650352478027
0aab26ad-bbc5-4ecd-a155-b81ddc068df2,15.52649974822998
0ab2da2a-b31a-4b74-bca6-f6de9fb23e8c,5.4496965408325195
0b164252-e501-4a9e-84ea-30f86fa66eec,5.061966896057129
0b26dc64-00e5-4bd6-89bc-064a4dadaad7,20.556842803955078
0b395470-0ae0-4b68-8c01-e84739d91527,21.839447021484375
0b590db6-0060-428c-8aad-f42c7b4fbc89,11.1903657913208
0b5b6ad9-84f3-4eab-a305-6a0230814e2a,21.560646057128906
0b61f9a0-1030-4fe5-aee8-b8f9d2d38c4f,17.125844955444336
0bca6191-a394-4fe1-8eb9-f78a7f924d35,8.080471992492676
0bd950b1-cc77-49a5-b52e-5911cc794553,10.282477378845215
0bdc01b3-370c-4d72-a2f4-3163e39d46a4,5.244987964630127
0beaf247-60cb-484d-bef9-eb9a58a3bee8,6.7127580642700195
0c42cd29-c9ab-4a00-8961-9079565fe1d3,17.270252227783203
0c5c10d3-e294-454d-acc3-7675fed7621b,10.034151077270508
0c61ddcf-4c8a-42bd-8164-db0e5314b543,8.56937026977539
0c6d16c2-9e49-413f-be10-0eeb83d50bb1,3.5555219650268555
0c828de6-96e3-4a31-a0e6-2ea651b36003,8.493006706237793
0c960dea-8460-46ae-b3e0-601d66b3f289,35.56452560424805
0c9a4043-4cdc-47fb-a56d-cfb9f20b6b8b,15.528243064880371
0caeb3e8-19ac-4a3a-a441-9ad2f6914210,6.418625831604004
0cb0685c-3331-47b9-a011-e72958932a82,8.418217658996582
0cf70829-f713-4689-adfb-144a588a5ecb,11.214218139648438
0cfc8dd1-b90b-4c1f-814b-586fc21edf93,8.924785614013672
0cfe75cc-9ca8-46d5-b1c4-f0bf0c087c4b,9.431377410888672
0d078805-b841-456a-9bac-2b3305331924,9.373303413391113
0d0b9ccc-952f-4260-96c6-7a82df0966b5,8.42384147644043
0d188271-5920-4646-9ace-09caa3f057ab,7.800023078918457
0d196645-1338-4f37-8a73-ef380da316bd,9.83102798461914
0d4fe37e-0f63-47ae-af06-c75629a731bf,7.884259223937988
0d612704-69c1-4419-bca7-58d949b3210e,12.703536033630371
0d861a89-ea20-4be3-9771-2ef62636099b,32.568111419677734
0dc0da48-b41f-4fcd-96c8-15225f8ea712,23.888273239135742
0dd27b60-b4f9-4047-8c51-48e1562076c2,6.6123809814453125
0dd4afdb-c9cb-426d-a31c-d05c756d2448,6.0883684158325195
0e05e4a5-1161-466b-9e00-8bf8691021a3,7.789231300354004
0e33fe8c-ad56-421e-97e5-de30a8a479bf,17.43447494506836
0e4ede84-2db9-4026-8c08-995e5ccaca29,26.548839569091797
0ed8c5af-5f36-4392-918e-cf10c73f6a9f,21.506643295288086
0f1e77df-4441-473a-a955-1f44451460ad,6.245705604553223
0f24fe15-73a7-486a-8957-9d74cc61abab,10.814099311828613
0f508ee5-324b-443c-b719-37ae53dd2607,19.750810623168945
0f5939ee-5c6e-46e9-9e03-0d6afd9c6b9f,5.817847728729248
0f813413-56ce-4ce4-b573-d026ca830e26,4.747727394104004
0f950c21-4063-4d17-87db-1be565d165ef,10.597262382507324
0fb0dc7d-42c2-492b-97b8-f2902ae60458,10.564396858215332
0fb668ed-40e6-4ce7-ade4-074c23652c28,9.589863777160645
101bb47e-fce6-4427-a6bf-34887c32d8c6,5.7884392738342285
1047c798-967b-424b-9381-cdc5e0b2ca7b,22.442392349243164
10584fb6-7dcd-40df-a1c5-bc1969e4afb7,7.934929847717285
106130b5-2f95-4447-8eee-28012e91eaed,9.441635131835938
109105f6-14b5-415c-b9c8-aea94390af0a,8.59536075592041
10bfe247-d788-454f-8711-8c3065a8fcba,14.66285228729248
10cbd99d-220f-49a3-a7f5-96c943b20272,17.983797073364258
10fe52a9-7c64-4b94-938e-db8116d23f22,5.207921028137207
1103e14c-126c-4e6e-9076-8f68fefecff6,6.2598676681518555
111b270b-3a13-4ae7-b18e-f91a1a7fd1b8,3.4506113529205322
111d3c27-0a03-4d4c-9d9e-f92b32da90dd,8.924395561218262
1129ac58-11c5-4db0-83eb-d65e326369c5,3.346184015274048
1138ef64-5cf2-4a6c-82d0-0cd06a386f05,5.241784572601318
1197d732-735d-490c-ba73-23bd8bdc80ce,11.01814079284668
11985b2f-4093-4636-9851-f89d9d58148b,6.656947612762451
1198656c-d231-4568-a5fd-b42f61bcbae9,7.01307487487793
11e7b820-892a-493f-9697-ee175e8e8601,6.6963629722595215
1248b3e4-9fb7-4d86-ade2-fe213210a246,9.856792449951172
12499266-cfdb-4810-9f8f-eec2cd81feae,15.767237663269043
124ce80c-cf88-4825-ba6d-7d0119c1f05a,9.673300743103027
1299f131-69d5-49b4-bac8-b6803adda4d7,7.7421345710754395
129b890f-bb26-467e-8766-45213df18c3a,9.2341890335083
12a04728-db95-42b6-aad0-bcb16d7b9c35,18.35919761657715
12b98326-de22-4107-b357-365d36201fe7,5.596531867980957
12c7303f-778b-4541-95e6-2c5d242a46ae,11.625567436218262
12c7593b-9c65-40ab-a833-c24b7e283d71,4.707624912261963
12e5a42e-f6bd-4d63-93d0-cb0f6410411b,7.263246536254883
1336b3b1-dcd0-4139-99a9-51184aa534de,10.586930274963379
133e25be-098b-4d29-9749-8d64138155db,10.07470703125
139e6e56-159b-4e5e-aab4-4f530aabab63,16.674654006958008
13a3d17d-68e4-4803-8f04-ffe1c2cf743d,10.851899147033691
13a7d3c1-1f51-4007-8a7f-095eb54d3b8b,8.044805526733398
13beb855-f0cd-439e-92a0-cbdf5f24e62d,18.25562858581543
13ef7bfb-5fcc-4790-b2e9-26ccb8501301,13.861175537109375
13f07871-ae30-46ae-bfa9-5936d1664769,9.013165473937988
