cell_id,2019-02-19
df73e84f-1a5f-4fd1-b4aa-f6301cb41285,63.72266387939453
df7e39a7-017d-41bd-83ce-a12e41162a98,0.0
df859ec1-c189-4454-91aa-09b2247a3c2f,18.588865280151367
df908cb7-8415-4b55-ae2d-c9edde7c13cf,0.0
df9b9652-d2f9-4f38-ad0c-187bc7ba4583,18.986217498779297
df9c5735-1080-423d-a63b-7d9e53695609,38.70022201538086
df9fa6f0-9e00-47bd-9bc4-2c376512c343,36.13913345336914
dfa02a8f-91a9-428a-802f-24b8cf3a3bd4,59.90634536743164
dfa0b71b-c10a-493a-8e90-5090e3814070,40.203285217285156
dfa4bb55-c247-439c-bd7b-2f54a1545b60,76.7297592163086
dfa72589-ec17-470c-9afd-f3a33749363e,19.939006805419922
dfa9dcd6-193e-4f7e-bcca-118fa6f28f89,36.29423141479492
dfadf845-c04a-4199-ad56-b0046491a510,70.81227111816406
dfbc8df6-e3f2-410a-8cbe-20eaf3d2e456,0.0
dfc1976f-d403-4e3b-b6c8-9079a4a43be8,15.95102596282959
dfc4f82e-9fbf-437e-b531-3c6a8066cbb4,75.97772216796875
dfcdc7f3-f53a-4e1e-96c3-a5e8d0baed92,53.81644821166992
dfd1675e-d5b5-4361-8fb1-23bd65889fa5,25.800121307373047
dfe2b9eb-987a-49f7-ae29-dfd2d75700eb,46.30233383178711
dfe38b59-81cb-41fb-9b29-b6abe9554387,30.079532623291016
dfe65c02-24e6-4686-b631-29f8b6222e4c,0.0
dfe83540-90bc-4c1d-93e7-cb15fe856700,35.02497482299805
dfe91ed4-0807-4645-9b2e-d578112002f4,17.919395446777344
dff0f18e-9fb9-4c15-a129-cf6e85b63876,22.93195343017578
dfff5be9-8c72-45cb-aab1-65cdccee3346,67.77481079101562
e00179f0-8382-4f4a-9dc0-6dfdecad5c0b,17.158451080322266
e016cbb4-5ad8-417e-9b1c-92c878449486,0.0
e018bbfd-19b2-4b4a-9702-26ac27860fb9,0.0
e01a932d-b56e-49c5-b3a6-2675e2dac357,23.706619262695312
e02001c5-90db-4116-b66a-f0926b291cb3,23.896608352661133
e020b66a-3458-43e7-b707-fe85045313cc,23.979610443115234
e02aafa6-de03-4aee-b205-59e67e9564b6,25.693368911743164
e02f0ffe-8317-4ca8-a65a-ed404cbc1262,23.01875877380371
e03c239f-37e5-4b66-ace0-dce46901668d,19.369470596313477
e0431664-319a-4ae8-9635-572e07c07e14,29.210142135620117
e048515d-7be6-4b1c-bff8-57217f347d1f,29.27256965637207
e04fdc6d-a130-4c27-a3cf-10b7037a6f99,12.991097450256348
e05571c5-ce77-4873-bda5-155a8cab80e0,49.886993408203125
e06d1a46-72d4-4653-b58a-4727cb1a54bb,25.106863021850586
e07745a4-379a-4c0d-9f7b-fab08ca507f4,23.477869033813477
e0831e18-54b2-4a0b-a74e-078ea096c877,17.119495391845703
e0836887-2dfa-4f58-b9e3-00350d7f0506,20.034482955932617
e0887969-0cc9-4d23-94c7-51313bad1aa0,15.227492332458496
e08ce364-6889-42cb-b4b2-f4e50d29b07c,5.933123588562012
e090df9a-905a-4a76-94b2-4a4ae772e70f,0.0
e095dc44-4295-42d4-915d-25d6653f8377,0.0
e099fdb5-b422-4b93-ae73-e9b3f752b157,19.763076782226562
e0a0bcbe-055f-4692-bd13-d4216493fe85,0.0
e0a15fbc-fb4a-47f6-b660-8f175b33daa7,55.96406555175781
e0a89a6c-7889-4da9-8f6b-6f42c35f0b32,0.0
e0b06fab-1fc0-4ec7-8820-aef0e3a5295e,38.2576904296875
e0bb9a8f-3525-4ce2-af97-d55983312b48,19.700475692749023
e0bdd9cf-d25c-488e-8ee4-2dfb8ad2fdb9,24.514638900756836
e0c1f2d0-c9fc-4ed0-a8e1-6d810b07bd35,14.080689430236816
e0c70d5b-7d7c-42d3-91b2-a067d78d7f71,81.03153991699219
e0c72560-ffe5-4dd8-a225-21e64f24ad4f,14.370863914489746
e0c917f8-6a4a-48cc-9898-43163f8998f1,15.13596248626709
e0d3f88c-e861-4487-8ff2-714621cca0f3,0.0
e0de2b3a-4c1f-408a-96ba-dbfff82e0c0f,54.66706085205078
e0e05cba-622c-484c-a7ec-5db00a84b465,44.51498794555664
e0e949fe-09c7-4e5b-84df-25c7ce399dc3,34.76811981201172
e0f8993a-803f-47f2-a7e0-a65838f5d741,0.0
e1018c00-0799-4286-a854-8d26f3ba67d7,18.74637222290039
e1062e11-1b03-42a7-b06a-822dafbd8bd9,28.170753479003906
e10660cb-14c4-4c95-a845-6382785f24ca,0.0
e106e18a-1b44-4146-b4a5-21cc73b4895b,37.657203674316406
e1099990-4b74-457f-9e75-2cfdd130cbd1,19.055282592773438
e11743a5-0860-4b78-8d0f-314029067ca3,26.95024299621582
e128d986-5fff-41f9-a18a-97cbf84cf09d,36.811729431152344
e13360ed-ec0a-4025-b9ac-6940c0b4fda8,17.60114097595215
e1364e5c-47ad-40ff-a736-409ceb5e1422,21.58228302001953
e136632f-aef1-427f-8cc1-2d68e9afc8c6,13.708404541015625
e13a304c-acb5-4eea-9507-5afee46d26cf,66.17488098144531
e141fbe8-e0bb-442f-b9f1-510b5a7ce54a,0.0
e14be247-6dee-403b-adc7-03ea038bc4a2,44.27471160888672
e15d8199-db79-4e2b-ab56-82110f32a3e6,12.098021507263184
e16dee85-52bf-4766-ac78-dbe4454a5584,24.619375228881836
e170e3dd-7905-4908-a518-a8db4e7a63fd,30.365264892578125
e176455f-c5ed-4149-b896-8a791c65c4d6,45.46408462524414
e17ccc65-0b17-4d61-91f4-a86a6519e236,45.46627426147461
e185c1ac-f163-4891-9a2d-383c47d97f67,47.188453674316406
e18e3619-ecec-42ba-ab2b-243bfe3b6c15,69.85946655273438
e18e8a2a-86ba-4c4f-8346-bb19e4399e1b,0.0
e1901732-879a-4d8b-a239-a8ba3a0cda12,36.39700698852539
e19d4e38-b7f3-4d73-b537-08d94704390d,27.714452743530273
e1ad4ba3-5cfd-47a0-af87-a782ad7b073f,26.00062370300293
e1cc5f44-3fdd-4caf-9148-b2fa6eb8f212,58.83686065673828
e1e9c69a-2875-4fe4-9cf2-e3166e5bca65,63.78643798828125
e1ec30a2-eddc-4915-b199-826d8c3383f0,18.039382934570312
e1f6b68d-b6d6-4dd7-a8f8-713f25d69c07,19.591524124145508
e1fbb21a-004c-45f9-ae66-f7e51dc5e37f,0.0
e2146e90-efef-456c-9fca-ac056bd8423d,8.539207458496094
e21b5dbb-053b-4ab2-8cc7-931da47dfb7a,27.822837829589844
e21db9a3-aaa8-4231-b7fe-fea9c1892502,17.757394790649414
e21e90c6-759f-44fb-999e-c2a2c1ac845d,65.12100219726562
e229dc37-6909-4eab-ae30-f9c33d89c829,23.493553161621094
e2370f43-e102-406c-8a00-096fa6f78688,36.68661880493164
e23888d3-617e-41b2-afa6-54f71572e0c6,20.107446670532227
e23a255c-84a5-4d79-9ceb-791386ccf9f2,61.881629943847656
e24fc9c8-5724-42a5-9190-eb4d0a64b178,37.623512268066406
e2558a82-91cc-485c-90b3-85bfd537756a,9.172744750976562
e257714d-7edf-4429-8fdf-7fdfb8282d6e,48.60847091674805
e25f66d5-4c11-4e55-87b2-9983ddc1b624,23.01569366455078
e26bfec9-7057-47f0-b726-23043b56ad3f,29.100454330444336
e26f9b5b-5851-4d36-b1ca-db73843c9c30,0.0
e270c036-b974-44eb-8f0b-659ebfd3915a,40.35031509399414
e27ea524-e090-400d-9e77-ace2cacab7d3,30.020105361938477
e2a70a94-a492-480f-9cb4-7b6185424e51,14.831554412841797
e2ac6ec3-28f9-4c66-bf79-087d5fa8c549,27.201475143432617
e2ae780a-99fc-43a4-9620-6f557bfb52af,36.916622161865234
e2ae7bb7-af18-4403-a9ac-6668da1cd752,0.0
e2b87745-44b8-4400-a719-db1e666e6d5a,14.097445487976074
e2c4f19e-9ef5-4393-9e7f-fa0722950304,34.32131576538086
e2cb715d-a900-4921-83b2-107ca4cd64f9,0.0
e2d014b3-69ee-44b9-bfc8-5bb2f9bdb2bc,37.556297302246094
e2d1d5a9-add3-4967-8916-52f9537d72a9,0.0
e2d5cbc8-469e-4198-acf2-ea2b4b7edfba,21.093725204467773
e2ddb39a-c36f-4924-8fbc-929923cd78ad,0.0
e2e4f3be-2bf4-4589-9c0e-fcb6517a168f,27.660127639770508
e2f16538-e068-46c6-b4a9-7b05cdff144a,29.815813064575195
e2f7e5ee-38f0-4305-b29d-aefabc3e1225,30.49950408935547
e31fc7d6-5da4-4557-9a89-fcfbc7519117,14.194474220275879
e34a9455-d716-4a96-84bd-cb5116a0d0c7,20.116918563842773
e35659ad-2b43-4ad8-b03f-48dea34f97e4,0.0
e3579a06-4fd9-4123-858f-e4b6eb7b57cb,48.503231048583984
e35817e8-e6e5-4e43-a708-864b0f020488,28.158050537109375
e36794ad-a9c5-44d3-b78c-8589fed70717,55.973636627197266
e369ae57-cc12-4c18-b796-eb07bafe46fd,12.309633255004883
e369f0ee-e63f-4264-b8e0-5f92a8e360e2,0.0
e37d102a-04e5-4cf7-af7d-60f680ebcc32,18.43828773498535
e3818737-2f32-4195-9ec0-cc95989539e3,34.91706848144531
e395bcf7-c7b7-4fbe-8937-eecd3fc87c4c,65.15269470214844
e3a4c6b6-aea8-462c-b8c6-0b3e34a87a66,17.105363845825195
e3b49f5a-3640-4568-b190-c5c9406c8ea4,52.961891174316406
e3ce3d7f-3480-4fb2-b778-cb6b48398457,29.869192123413086
e3d06e78-acd5-471a-84df-0eb76894835b,11.303613662719727
e3da76f0-5516-4a3d-88d7-3fc0bc4f70d7,35.03572082519531
e3df0587-7935-4421-b74f-5238b42bc412,27.146486282348633
e3e30659-c933-4583-a5b6-f1875006a3ea,40.38136672973633
e3feb480-18a5-4077-a8bb-1eb8f36ea924,48.331390380859375
e403e54a-9a53-4411-b45f-cb20381df1cf,22.319276809692383
e423f76c-280c-4008-8e9f-c0d12d0dfd10,15.575912475585938
e425b3c1-6f16-4195-affc-167309e965ba,58.207618713378906
e44653f5-963e-4556-aa43-06eed9e80dab,17.869707107543945
e44b426a-5971-4c8d-80bf-aaff493cda7d,9.96714973449707
e466541c-9070-45bb-b34b-3c7222525a65,9.832293510437012
e472cbab-5b49-44f2-b7ec-aa09c2b178c6,29.031545639038086
e47bdc7f-53c6-4501-af65-a78e5543a64d,19.873903274536133
e48c1054-3b10-432e-aae4-c1e5575f986c,56.855560302734375
e48e1984-7e5c-4934-8aef-6977cd345662,23.6738338470459
e49ad78c-fc3f-4771-8e02-b2842af43310,23.02585792541504
e4bd1bc9-46ea-4d1e-a390-9bc543d4f993,57.7581787109375
e4d6820a-be50-4418-a0dd-b079d40f4159,25.24462890625
e4e20ec0-83db-4922-9dff-0aeedc586240,0.0
e4e2686a-be4b-44a8-bc60-ebf1da659dae,19.994964599609375
e4e9dbd6-0924-4e47-966e-f1f32bc69132,0.0
e4eec6e6-6536-4e1e-a9a5-92ccbab0bd5d,18.63884162902832
e4fb9348-9bc7-4bb3-8d37-eaf0dfa2fbbf,11.812298774719238
e4fcdcc5-5d84-4c00-9767-2fa0e0af3a2d,17.924407958984375
e4ffba7e-4fb8-4a1b-9b6b-f89f3d0718b2,27.87158203125
e5076c89-a2f4-410e-af6d-f318ca9f64bc,0.0
e50c60f5-e84c-4fe3-9d47-84415a1524e9,0.0
e52762a5-ed62-49a8-a256-ad9c796c96b0,58.56997299194336
e52b8285-8ffd-4733-bbc3-ab95938a7199,9.16141128540039
e5396cc3-90b6-4c17-9358-fcd94fc5760c,0.0
e53a10d4-99c6-4a4c-8f45-865531d467ef,26.345256805419922
e53b56ee-e87b-431c-99c9-960db9c08ccd,0.0
e54d7a46-8af8-46c1-b4c7-efb3e6a3272e,52.39899826049805
e54dbec8-d916-4e54-9767-431e15555124,29.394115447998047
e553a58f-11c9-48ea-88bf-80a454057fde,45.65347671508789
e55e7163-c1eb-4f0b-b7ed-45850e38fc66,42.98200988769531
e573bd59-8cfa-4ed5-a899-029bf009991b,62.49871826171875
e57697a1-456e-4d09-a70f-3c981b09e92d,27.06787109375
e5918691-b579-4267-81da-040d1030f06e,0.0
e5985814-1e5e-4582-893c-d7734fcc0312,33.008907318115234
e5a33fa1-a2ed-4328-99bc-876a7151d2f6,0.0
e5ad1d2e-d61e-47ac-9151-780322a9992f,11.524354934692383
e5b97c05-53b9-4b2f-8a51-13b248f29f59,0.0
e5bbe866-4056-4139-a9dd-b33ac13958c6,0.0
e5c22f9d-9438-4865-987c-f8f8055b5f1f,59.07371139526367
e5c3f6e2-90bd-4b29-9323-857c5e65544d,0.0
e5c55ed6-2f09-4065-9cf6-e553da1ada69,10.704791069030762
e5def2e8-c59d-4127-818c-58d6d8202d47,69.14775848388672
e5df8aa0-2289-42cf-b80e-12a74c623414,0.0
e5fb6b6b-1841-444f-a33d-58bb654bfd37,11.843236923217773
e6145a1b-4527-40dd-ab57-012963a94981,0.0
e625f09e-83de-436c-94c4-3957bf637c39,39.368247985839844
e62a2185-6c4a-4f6e-b5bb-564b54531d15,64.24409484863281
e634c60f-f23d-45e5-bc11-45975c592fe0,63.831939697265625
e6393ead-2473-4b19-8b13-26a9b2fd3ac5,0.0
e653564a-ac8f-4512-84ac-0bd8fc58bc83,19.119497299194336
e65751d4-cb1c-410a-a5d7-d6c547d67b7f,16.76410675048828
e65e406c-0627-4a46-a2c3-b994ac918296,25.008319854736328
e6605da6-5fb5-4314-b030-399d4b7b2054,40.733211517333984
e66e2221-0e71-4c4d-8c0d-a814decbb88f,65.70341491699219
e68f3d82-72c4-42b2-bd60-79798d1be9c9,26.345800399780273
e690fa5a-0dbb-4536-8cf8-7af0254d0f4e,28.710895538330078
e69bc6ab-03ef-4fd4-a595-291381bebf8f,70.63217163085938
e6a378a3-01e8-4bb2-b975-862dd0fd7429,0.0
e6a5147a-5b4f-4134-92ec-f26b93a43daa,22.984832763671875
e6af0ae7-38a2-4670-9815-0475eec8b12c,14.082895278930664
e6b54311-24c2-47a5-9118-41e6e710b4d9,18.17668342590332
e6bbd174-60e0-4616-8cff-a63b202508c1,45.62542724609375
e6d22d6d-2b48-4800-a833-7c055db17e2c,10.981697082519531
e6d6ca5d-5b43-4bb1-b1d7-5bf2e35d6ee3,62.33869552612305
e6d73e98-5012-4cba-bdd7-0edb0589a9d3,23.01250648498535
e6ee09ea-2d01-412a-af13-1718a7a9fe14,0.0
e6f457fb-05df-4193-90c5-42e12f5d1cd6,36.39712905883789
e7024e3d-3eef-467c-bf0c-bea6f955c8dd,14.1231050491333
e706a23f-027c-43a2-aa5d-f9c269be8029,15.838251113891602
e70ba200-8577-442b-aa24-c83e104a2ab4,20.688779830932617
e7241a17-baa9-4fb3-824d-c6cb323d036c,18.725570678710938
e7248f6e-d0d5-4e11-8a86-1fcb7d065a7e,10.292823791503906
e72fc735-35f0-4eca-bd52-fd13fdc3f7cf,9.637590408325195
e739d852-378e-469f-991d-05ce1cd78179,18.197540283203125
e73f2298-9d37-43b1-9688-b36b96e4f353,32.472267150878906
e749facf-9070-4736-8e22-91b34524039c,49.58099365234375
e74b404c-da01-492e-ad71-d239cac6d988,13.180967330932617
e75b15a4-81e1-44c9-b1e5-511e55395504,0.0
e77832f2-a37e-47fb-9c90-fcafa268ea17,46.26064682006836
e77d006e-ce08-4572-8729-e057fddfd0a9,0.0
e78e6b20-ccff-4875-91f1-8cb7d735a88c,24.85662841796875
e7958acc-4239-4e24-86d1-c8131b3b5457,69.7584457397461
e796f5a3-0f9e-4e6b-ba43-699fc4d470fe,0.0
e7b0bbe0-151f-475f-96d5-081dab83c7a5,0.0
e7b85908-b9e9-4d18-9c1a-3c0c9bac3c64,51.95915603637695
e7ba9211-b687-4d2e-a2a1-f7747095611e,68.87931823730469
e7cb2361-3901-4b8b-919a-48128d7694f1,9.736620903015137
e7d4f24a-be35-4730-ab2b-5887709e21cc,13.634249687194824
e7e126c6-e68f-4853-95f8-f9076430fcc8,36.640438079833984
e7f8b1bf-3918-4e7e-b8e9-d1571098fc43,14.190869331359863
e7fe9c97-5615-4c29-9d7b-52e87163a6f8,16.71124839782715
e7ff3de8-1db3-4b71-964c-1bba2618d0fd,67.84123992919922
e80520f5-a241-4220-89e7-9ae2ad0c1b29,46.312992095947266
e820ad6c-c37b-4081-b0ae-8621d364d027,24.715042114257812
e82889a8-e4ca-47bf-92b3-599e4155abf8,59.375213623046875
e8328eb0-914a-4da0-8150-ed547e0240dd,27.91655921936035
e8355171-9315-46c0-a0e8-d6c5af11e083,27.36159896850586
e842f71d-d750-48ca-a629-bc300370c034,44.16334533691406
e8458440-934d-4435-ab4b-be4d8dcc3e05,35.577110290527344
e845d03f-1397-419c-ac09-76b6c28e12c6,0.0
e84c8459-3d2d-4143-b415-771ef2357394,0.0
e851c1d7-5ba1-4772-b1da-4c4a41274972,32.90613555908203
e8564f8b-eab5-48be-bfd9-bc48d6404f31,0.0
e85c2940-8fb1-41c9-962a-9a08aff01c66,47.76106262207031
e86ee953-11d6-471c-ba04-7249d7f3d118,0.0
e87f2b20-c044-4ead-b1e3-c85181495056,13.402566909790039
e8839905-d7de-4207-99da-24cbb0323c55,20.36577606201172
e8854bfb-c02b-46e5-9430-3e62a7f265b5,25.596294403076172
e88be8b7-aa80-48cf-8355-1b11d9ef0e7f,21.404455184936523
e890e1c9-32a5-47d3-821f-9fa5306564db,36.43271255493164
e8948f32-e11d-43c5-a58f-2133fb0d9e3f,56.265132904052734
e8949699-8e66-4aec-85c8-569b406ff4a1,16.0042781829834
e89a077c-2b2d-41d2-9521-03bffaa1b2b0,33.15616226196289
e89b792b-e060-4703-8e95-8aa5c5ca5478,12.6985502243042
e8a0cafd-bf1b-406c-819c-452141aba715,0.0
e8bc4162-1b3d-44aa-95de-bbd395205414,11.058924674987793
e8c7d731-5dd4-4b49-b133-82672f0040da,63.17640686035156
e8d6fecc-e0fa-424d-9403-bb7f7f29e6eb,0.0
e8d92526-94f0-4f7f-adbe-d38772747a33,69.4355697631836
e8e9b8ca-26c4-4854-a45d-adf7fa632098,14.09369945526123
e8fccf62-df64-4c68-9a1d-d146aed66fc9,73.03429412841797
e8fe7478-a068-4b37-ab3c-28782a0e05ca,59.31201934814453
e907d041-1af9-4464-8386-d8cc7e75bcf6,24.807451248168945
e90c5237-3a9b-42de-afe2-4568b13630c3,14.073144912719727
e90fc706-4efe-4038-8a3b-741d32d1eff2,42.92881393432617
e9163288-5aac-4e11-957f-8db3549b8574,26.987939834594727
e918b670-cc97-4f02-b300-c1f7ab2325a5,39.74131393432617
e924842e-7e5e-41e9-a8c8-f85726acdd61,30.096538543701172
e9279be4-70ff-4ffc-b649-92ae5e8b3a09,28.581920623779297
e9759e69-0bbc-45b3-9663-b682b3448d41,0.0
e9804702-7a80-41f1-9f39-cd945f4b6330,45.192134857177734
e99370cc-60ca-4ae7-b221-4cfd4badf4b0,21.16302490234375
e9991f8e-e75e-4f7f-8c0c-a6e647eff6e8,22.150142669677734
e999d2e4-fa9b-4fc5-b237-4bea07e650d5,56.89786148071289
e99cae69-6e60-47c7-885c-34ed8cbd31eb,42.27671813964844
e9aeb5da-cd86-4463-b061-ce76b8200228,15.347888946533203
e9c54ede-cf0a-48bf-8a47-f233c9066a38,32.861541748046875
e9c6f260-2aa0-4489-9712-781deda8f691,64.25348663330078
e9d4846b-49cb-4a58-a0c4-7542542b2dbe,0.0
e9d66b83-b6e7-4338-a8aa-3ea827ffe46c,18.21445655822754
e9e897a3-78ad-4e8b-a1b2-634cd438b3fd,51.18581771850586
ea02e023-d5af-4f85-9a5b-bf838643a8f6,40.67961120605469
ea031590-db1b-4f31-9d0d-e5e1ccc98a02,26.02376937866211
ea2108f2-188e-4269-bbc1-355959245522,35.21668243408203
ea325223-1fc4-417d-b3c1-55d6debb90d6,54.56190872192383
ea32f3a4-1469-4a2e-94af-cf5cdc15ee9f,0.0
ea4023d5-94d6-45fe-a6db-5c876368d3aa,46.079490661621094
ea47ce22-b0bb-4c00-aece-85b2e2490b23,24.355207443237305
ea4da15b-b26a-44ca-81aa-251ffff10fab,15.739169120788574
ea5a0178-ea6b-4a4e-bfe8-505fcb97649c,0.0
ea5dc459-ce49-40d6-9c8e-3115430f6fb1,57.35158157348633
ea5e6399-2445-4d93-98b7-6d37ef1f77b5,42.125244140625
ea670818-759d-420e-a73e-285c3b29c5cc,43.91105651855469
ea6a09e9-bcff-4d77-b94a-c4b0e26a1ca0,36.86825942993164
ea78efe0-965a-467d-9e34-84656d92eea4,15.433565139770508
ea79e3fc-c722-4b5f-b6fd-756d5692899a,67.96248626708984
eab1c88b-435d-4c99-ac4f-dace721c4993,52.2474365234375
eab79471-3068-4295-8126-b079191b6226,43.280269622802734
eabec911-2ef4-49e6-b460-bcfec3c44fb3,14.328831672668457
eabfaa6f-f01d-43d1-9fc3-8301b0b8ad9e,12.73824691772461
eac38733-61eb-4200-98fa-e0a75c890f9b,57.14219284057617
eacd84b4-d098-48ed-aa5e-ae9131165f9d,18.926715850830078
eaceca56-fb76-48c8-b96f-2b944da15465,0.0
ead12681-227c-498c-a57e-9633fefc31ff,29.302104949951172
ead3774d-0afe-4cc7-896e-9fc50b27c259,30.03700828552246
eadb75e9-5b78-4603-a77f-fea1b6e7b33a,45.021728515625
eae13d75-e650-439f-8d3f-bec57310f932,9.932497024536133
eae30ac2-e7d4-4d85-babf-9904bd80c265,12.907183647155762
eaf45020-66a8-4c6f-8f68-41729fe4cc2b,0.0
eb0127ef-b782-4226-ba68-d093dea94aaf,20.444311141967773
eb1255d4-fbf6-4724-a7da-0847555ee5e4,64.60600280761719
eb17afdc-cf5e-49aa-93c8-ada3d2e15d12,38.19000244140625
eb271b6e-6c18-4eeb-8b30-88423f6245bb,10.716541290283203
eb2d1f77-e345-47cb-9ab4-8cc3b78bb67e,13.085498809814453
eb2eae04-3423-41d8-8b3d-8cd2eb304383,47.23286819458008
eb310cc0-f019-4b81-b421-04863aeed630,0.0
eb4c0290-8f79-4820-9a0e-7a8f6630bbfb,0.0
eb55b17f-228f-4680-a4d9-85bd2b927440,22.82476234436035
eb5fa40e-f964-4e36-813f-5e217d9f983e,23.76617431640625
eb9a6c8e-978e-4de7-82a9-537bf48c12e1,19.270076751708984
eb9dabfb-80b1-4ca4-bd0a-73934afcd02d,10.67758846282959
eba6ccff-0ebe-4c6e-a713-566e3fe89102,22.937118530273438
ebaab233-17e9-461b-9c8d-08663a8c73f7,19.71650505065918
ebad3b21-6edf-4af8-87b5-073d84ba1608,0.0
ebb18234-fabc-482c-9740-88a7de59bb12,21.044172286987305
ebbd9b08-8fd5-4545-b49d-3645b33e3bb1,0.0
ebc2d348-74e2-461c-9923-6833f58235a8,11.235525131225586
ebe77e2c-8d9f-4326-b7bb-dcfd1b363568,22.376338958740234
ebea3aa3-61cc-4ed1-a4f6-cf9ce211f9af,20.579633712768555
ebed6df3-1de9-4d4a-afa0-c32b1497ea9b,36.360565185546875
ebf4aa96-9f1f-429a-9416-bbf5f6d52fa7,25.48781967163086
ec065601-5a45-4100-8055-0a6a0250fbca,0.0
ec0e6e4c-298a-423a-8c40-870de5ddf918,33.504417419433594
ec1402fd-efd4-4942-9096-0b53fb7fce86,12.249641418457031
ec2e575f-17c1-47df-b809-8ca35fedf98b,20.153411865234375
ec31cec1-cda8-4ce5-9c45-11c260b27ff2,0.0
ec327951-30b2-40c0-a267-6800d5b428bd,15.47502613067627
ec5616b7-7b5d-40d6-8ddd-4ac4572c24c9,12.443443298339844
ec664c38-8ec0-4169-9828-28154cda5c44,60.80272674560547
ec69ed29-cdca-48bb-8473-ac446aac4475,84.85198211669922
ec84df43-b360-45e5-b85e-07b914dba458,19.123254776000977
ec8fcb82-9a4a-4a0b-a83a-55349fe1d2b7,0.0
ec9715d0-f295-4b6c-8ed2-b8b2d526a5b2,20.58265495300293
ec9d0588-4f08-41ee-8364-4f1b228f3d05,11.944421768188477
ec9d8254-3b10-457d-8b62-38b11b466aca,24.97630500793457
ecbace99-8c9f-4ce6-b493-6acef544617d,49.31734085083008
ecc967fa-8964-4bd7-bc39-f1e594ba9c17,22.20498275756836
eccd871d-2365-4f18-b253-247f2aef0e40,24.66153335571289
eccedbf0-0d18-4aff-8088-bfae7aae7601,27.0760498046875
ecceef6b-c54a-4631-bb1a-a3b742123c57,14.498161315917969
ecd353de-7817-4f12-b1ce-989167c337be,74.93011474609375
ecdb3a76-d1a6-4a57-b080-b62c24deb1e2,0.0
ecdfb3b4-9045-4d63-bd13-f3c49dc22774,35.43636703491211
eceaa9b0-9ab5-40d4-8c42-c64c6623f455,44.80645751953125
ed1193d9-d5d0-4a14-8fd1-8b2dfb1e2892,10.807770729064941
ed16f1e3-f8f8-4815-9b01-cd0242ccf1e5,0.0
ed2939f4-7319-4c52-93b1-8546db885a91,63.50889587402344
ed2eeb49-1c76-472c-97fc-fd69ad677a9f,18.956762313842773
ed330c4b-323f-4c96-b1eb-4d415e0a9369,0.0
ed43a63f-eda2-45b5-ac61-11fe16480f52,0.0
ed50550d-0fc9-4a78-be1e-737686531883,0.0
ed538834-82d3-4096-ab9a-e8b336d0d413,45.53081512451172
ed54d2e2-330a-4675-b3be-55250d7974af,23.584474563598633
ed663784-71f5-4349-a4e7-426c88ea1033,55.71762466430664
ed8bfc39-5f74-4fa8-a9b4-fdce20ebb843,63.84894943237305
ed8cde43-0f93-4c0d-bdc8-43ab641820ac,7.139763355255127
ed9384a7-cfb6-42c5-a56f-1f2d1349807e,33.30379867553711
ed961733-8576-4d1c-9c17-bab89d906271,35.251346588134766
edae1ef9-b9d2-4d51-a27f-65653f2ddf02,13.340537071228027
edb8fa0b-95fe-439c-aa0a-0b7c6bbb4adf,23.496191024780273
edbf487d-3fbf-435c-b6bb-70903f510985,0.0
edc8ebce-8658-4659-b54b-f07a5cb2d4e6,30.501625061035156
edc92d30-210c-43a4-acb3-3a85b4ec9998,19.21883201599121
edd09944-8e05-43ac-a784-77d9abba9418,25.92536163330078
eddf2d9b-9774-4deb-b160-d0f3d56eed6b,27.250898361206055
edeb8f11-d8eb-4cf3-ad80-28497c3e3b4e,0.0
edee7ae5-3894-46de-9adf-448407d9565a,28.619354248046875
edf950c0-6a70-4a70-bf3d-258dfb25553f,12.346267700195312
ee011215-8bf3-4bb3-8a68-7d850af3d415,17.53790283203125
ee01ca4b-9ca9-4e2d-9c77-54728b477342,20.929058074951172
ee0c41bc-1d2f-416a-9dc6-f099c837c02c,33.185340881347656
ee0e92d8-fe7d-41b7-9943-663f8d0a620e,29.369022369384766
ee1b77b5-ad2d-4682-b8c4-ede4b101b7e0,48.80314254760742
ee3668f8-beff-44ca-8e47-d8cfb9a6289d,38.02467346191406
ee36f6d0-bafc-4fc8-8819-07e1135b6098,22.316314697265625
ee42f104-4b5b-4115-b3dc-abec3b32fc27,20.0367374420166
ee444872-41bf-471e-bdd5-72977f74eaf5,17.49149513244629
ee53f483-e1b4-420d-9e5a-b9ddeb390c0d,78.026123046875
ee55cd94-2bbe-4c26-b4ad-2e984d1ea933,30.889732360839844
ee571951-0361-4496-8f59-054d571fb31f,9.390972137451172
ee57e5fa-aa8c-419d-bb9b-8440d95905a4,21.13888931274414
ee593c29-a295-4d8c-b706-dc0971336f51,0.0
ee621596-6b65-4958-a397-33a70279dc7b,38.42384338378906
ee857e74-1473-4718-94ad-fa85295fc36f,31.19655418395996
ee93f4b1-8dee-475a-8d41-7a82911f4c8f,54.25180435180664
eeb3f93a-c879-4c0c-aba1-d958bfd37d67,60.75215530395508
eeb91763-1b5f-458d-bb70-c3b948b7b148,29.100120544433594
eebd11f4-6c88-4f02-ad34-2d4200cd2075,13.813347816467285
eec06909-01ed-4efe-963d-38d2e25b4a59,0.0
eec5e06e-aeec-4f37-aa27-df92f33bc85d,27.158611297607422
eec953c9-28b4-4180-8f7e-b800d51732a6,32.27989196777344
