cell_id,2019-01-08
496b09fb-d327-4c4c-8e83-2b5efc7e56d7,11.171035766601562
496d7384-c897-4983-9a0a-b59775705a98,10.268651008605957
496eeb12-94c5-4c93-a654-9cde3570e682,6.5405592918396
49724acd-a484-41e1-a76e-09ebcdffe45c,14.93970775604248
499c6533-8849-4395-9eda-485b1b6e965b,29.535173416137695
49b01e43-f719-450f-b7c6-556b08e9ef4d,11.74748420715332
49fd86d1-2216-4d35-9be8-66cf8bf921e6,32.96613311767578
49fdaaa7-41ef-49af-8f01-0b97812ae590,17.889598846435547
4a34f530-f39c-4911-8afa-72009299e4eb,24.55445671081543
4a6685d7-83c0-4b2b-96d2-b5edfea39491,9.191877365112305
4a8f9e50-9934-45eb-955a-d4660de90bdc,13.178890228271484
4aa86b66-7ad1-4956-981c-f161408986d3,10.333087921142578
4ac426cb-a3b6-47f7-b6aa-6f9df32bc100,13.517786026000977
4ae6367b-f713-49de-957e-5da7ca48aea7,12.86062240600586
4af55498-5ca5-41a1-bd2c-a87278b023cf,25.353607177734375
4b10261f-80cf-454d-be7f-68b584013ec9,7.309621334075928
4b2d54c3-b4b6-49c7-9b07-d472b4657c79,10.886775016784668
4b4d249c-59e7-439e-9151-008eb4da510c,11.429438591003418
4b4f69e5-d1d2-4c44-bc49-821b968a1937,9.09656810760498
4b66f609-0a43-4ed0-a23a-f6b28bcb7e01,10.089056968688965
4b95d280-3d81-44f1-a264-d2cadb490dbf,30.102418899536133
4bbecf97-b0c8-445d-86d9-dbdb00817041,13.657343864440918
4bc4f677-7f3b-4259-a323-24380d6dd5ce,21.265893936157227
4bcbe222-f320-47aa-b0d7-7a3dfc4220a4,27.87972640991211
4bcc7ca8-dcb5-48b2-a3a6-34ef7af01da0,33.47300720214844
4c202496-fe16-4e97-9b52-6853f9356af6,7.566711902618408
4c2c0b6d-784c-44d0-9ff3-d8c07ada81a8,9.3004789352417
4c49f486-3b62-4d4f-afe1-de1896f9d331,13.506821632385254
4c88db30-1152-4448-9022-6c161c8e2530,44.21311950683594
4cc72ee0-1fef-4bc2-9099-e86ed43576d7,14.246519088745117
4cce1450-7f03-46ba-82a6-b06e146d1119,9.025276184082031
4ce6922f-6e90-43a2-a289-189653b50787,34.43577194213867
4ceb2acb-93eb-47b3-93ab-1fa55f2821d7,13.062200546264648
4cf40472-7a36-4814-9988-c5b0a5f3b428,17.09144401550293
4d0d50fb-1241-4cbc-be04-91c373ff756b,14.194287300109863
4d2edb12-5f3d-4db8-8474-7054ca5816a1,14.656526565551758
4d73c482-bf8e-418f-a9da-b55468350b42,18.789417266845703
4d77c714-25d6-4c00-bcab-4191eef89a62,14.5805025100708
4dccb170-bc9d-488d-aa83-2cc07cdfe2cd,6.726034164428711
4de4d54f-f588-49d7-9b45-2edf68d7967d,22.66763687133789
4dfa2bcc-7675-4d8a-809e-e49c122eb017,9.589468002319336
4e00be26-172d-464b-a446-bb14c9b89470,31.606163024902344
4e025ffe-4f0f-46c9-9884-b41f9a2372ec,21.067861557006836
4e0bc788-4ea5-459e-9ba8-1fea9d64404d,15.79115104675293
4e36fe38-d576-4e84-affc-af49fece55ba,9.847832679748535
4e4a69cd-dd6a-4aa6-b591-40e20ba54255,19.385412216186523
4e9279da-1de5-45ad-b231-8091801029fc,15.17060375213623
4f003018-09bf-4bc9-922c-5e32af7719ea,26.547746658325195
4f0ec534-a5f8-44b2-9dd3-7522c7d3416f,5.001221179962158
4f2cd08c-1cf1-4166-8eca-86e23c47cbaf,15.504100799560547
4f2e9604-94d5-4753-87af-8dab7e8d2061,15.962620735168457
4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,4.531483173370361
4f4cd246-4f9d-4472-9b64-ed7f915ab575,20.921546936035156
4f546b6e-ae5e-4aa7-9bc6-cfcb7ee7397d,10.795686721801758
4f68a547-012f-432e-8601-d810bc60813a,6.519594192504883
4f7d607d-c193-4001-b1fa-1f253fdd82f0,14.416584968566895
4f89e114-6c66-4ef3-95df-c4c7b6781532,18.142274856567383
4f8acbfb-db6b-4bd0-b2fe-9d276a9d5ecc,14.019433975219727
4fc252f2-ce33-408f-b855-bf406e3c2523,19.945613861083984
4fc799a0-cab3-4ec0-829e-de332612a6ba,13.745877265930176
4fedde80-0284-4690-8af9-3a8701f263f4,16.191368103027344
4ffdd07b-f5e6-4521-8b59-9f289d2cae09,31.3199520111084
503ce95c-47c8-4b1e-a372-904f45978aea,9.527040481567383
504c3b8a-a5ae-4908-9076-d6f1e3ad713b,27.039812088012695
5058f2fd-b5d9-4430-8a6e-9874b2a9639a,8.883750915527344
50a511df-13ec-42c0-b4e0-9ccf8d0e3e25,20.921810150146484
50f21054-646d-4d49-967e-0cda10a40011,36.119327545166016
5109f4e3-f6b2-4634-a7cc-a6e57df545a3,34.58146286010742
51276e29-933c-4fc2-a754-18533331b4d4,5.300390720367432
512acf2c-9308-4472-adec-1dfca95a7d23,10.113664627075195
51468457-a3ea-4aa2-addb-ed9f16bc253d,32.761436462402344
5202c30e-ef01-4da2-84dd-8cec8f582a49,5.196781158447266
521e6bf4-5375-49f8-a2c5-84d97edfa6f5,23.25111961364746
5220709e-c52a-4eec-8a83-71665f5d4e4f,11.096266746520996
5230c4fe-ebe9-443b-b88a-5f16bb248b6c,25.663694381713867
523a7e37-fea6-4283-9452-5496b627fffd,16.858659744262695
5247a398-5528-4064-acb2-362183b66c0f,11.799030303955078
524e0886-0978-4c0a-a5b6-fce123852368,14.295159339904785
5262345c-b594-474f-8be2-8a602bdc92ca,24.374250411987305
52752023-7fc5-43b2-a74f-8da18dfaf30a,10.246134757995605
528ff817-dfe7-421c-8716-f731a1bbaf99,38.929344177246094
5299e946-949f-4858-a448-a0ab48a40a81,22.587261199951172
52b4d7d9-0769-46d1-abac-22f4f4fd5e29,38.5145149230957
52dbe04a-9863-47fe-b43c-66c37c0358fa,36.00336456298828
52e64b75-0cf6-4e07-bca9-c083919566eb,25.58080291748047
53288172-5637-47d9-82ff-c29a35020cba,15.023852348327637
532e7c04-0718-45f8-a1be-86d2b19abe9a,16.183277130126953
53329063-c424-4d5b-af1c-cc8eff573c0e,26.5189151763916
534dd82e-871f-4317-9dcf-0415102878c9,30.4245548248291
537d7e97-789c-42ec-a7ea-2f1ebf89a600,17.860937118530273
5399aa99-11c1-4627-a52c-081a0c67ebda,29.447343826293945
539afc84-f650-4413-a090-adb428b8c206,11.754258155822754
53a37d57-7d5c-46cf-80d2-5a623706ff73,10.330341339111328
53b4bdf6-36f6-4414-af53-7c607f712fe8,6.560235977172852
5400d89c-b795-4cbf-94bb-e505a595d641,7.712867736816406
5415cb93-333b-4873-8763-768573dc4fc2,13.394219398498535
5417ed2e-44f0-4350-9ce1-0fd28f4bf3d9,28.70453453063965
54e5352f-564d-41a2-aa99-d078e5d0f7e2,13.87121295928955
5503634f-7ea1-4256-ad95-297b001d6142,11.398153305053711
55402bcc-aa05-4903-9f12-219b13d713bf,10.690529823303223
5545711d-ccf1-45db-a8f9-5c070c9872eb,13.55213451385498
5555af25-e2c6-4415-af2a-0be02a0356fb,8.79039192199707
5574c586-6dcb-420d-aa6c-0f5442f01c08,13.82837200164795
55b137f3-8298-4281-81cd-5a5e2d972b6d,35.139808654785156
5624a2f2-0fec-4919-9638-deb58fd61dd7,11.088480949401855
5641de4a-a506-43e1-92a0-bb55289996e0,15.892865180969238
564cd9a6-317e-40f3-a0af-e1e34fb906a6,8.165576934814453
56581ee9-c77b-45e9-ad1f-feda4509c379,9.29309368133545
5658c3a2-d7c8-4760-94d7-8a6997bc5e8a,16.834514617919922
565a65cf-2cf6-4172-807f-4c66d10f2585,13.495939254760742
565f85a3-cb4b-49ac-99ee-23994ad9506b,28.867908477783203
5666d8bb-698b-4f43-a750-91c7c4cf9cbe,9.06985855102539
567c54a4-1161-4915-b721-fef568f13eae,7.932870864868164
569942e7-78ad-44fa-8f8b-68fd8a5408dc,19.01746368408203
56ad27c4-659c-49d4-9ae3-d49d1708157e,7.246706008911133
56fe98df-5399-4b07-bb83-025f9a666609,14.866815567016602
57351109-230b-4b90-8b98-5fbe015b5771,5.786766529083252
573d4c9d-d48d-4bbd-96b2-af560e33cf64,26.09095001220703
576edb4a-c4ac-4f2e-89fa-19334b4ed8f1,10.446633338928223
578c42d5-f9a3-4d7a-a455-7578194c70b5,27.609394073486328
57a6328e-fd88-4ff6-9704-9c9b1d19f5c0,13.366862297058105
57d46a6b-ef42-4eaa-87c1-e0057a3bebb3,37.36231994628906
57d87a24-c442-40c0-9db3-9c8cf4fb3b87,36.57305908203125
57df908d-32d4-4581-806c-420372331a46,11.10516357421875
57ea7d3d-57ea-43e5-8acc-c10699aa10e9,19.364965438842773
57eac5ed-373f-4f86-a645-93f00742a824,38.54913330078125
57f7509b-7972-4555-86cf-2dc39f640903,7.314944744110107
57f7fc6e-4c61-4408-a605-fc8e242946ca,7.372232913970947
580039cd-318e-4240-84bb-4fe349666405,5.883022785186768
580e38d9-33de-4fc5-8913-46b4fad9a298,11.81887435913086
581f26e8-959e-4cd5-bb43-970e973378a4,7.493631839752197
58270a63-1cb9-424a-8004-006221716088,42.047672271728516
583f093f-3e0c-4c20-932c-aa0f5a3955a0,8.714461326599121
5856c707-ed89-465a-8330-d5eb81896ddb,24.850168228149414
586f3bee-a857-4b0b-ab40-d235967b90a1,7.699430465698242
5871e587-a00d-4139-b215-d0b3362b4ef5,11.43691349029541
587b0779-e14c-4253-aeb3-4aaca579b359,13.59640884399414
5886fe6e-bcd3-4dc1-8b07-e31a0aa25b06,19.85905647277832
58a05916-ac3f-4785-a108-e931525dedf1,27.44824981689453
58b21fdb-7050-492e-804d-486d4e307849,16.3043212890625
58bb5efc-4c5e-4493-ba0b-2d53d02b0643,16.044818878173828
58fbff47-ecbf-48ef-a0f6-a2bdf992de40,13.357681274414062
58fe0066-35d8-4c4e-b330-6ccf59280c45,22.97624397277832
591c2b57-d6be-42c2-9e80-39b981d15b19,14.344691276550293
595638a6-3ead-4e6b-abff-81b677573a3d,17.94587516784668
5977b83a-9f01-4e97-ab08-686c12f027c4,7.690320014953613
59782867-08fd-45dd-b6eb-614c54601797,14.989482879638672
59945bdc-683b-4adc-8c4f-c3265422e80b,33.08986282348633
59cd9b5d-42d6-4636-a143-a9a480d09b65,7.840387344360352
59e2774e-3493-4a12-ba58-46b0c5b16835,15.11938190460205
59e673e6-30c6-4b07-bc60-f3e738ac4680,10.98045539855957
59ed9ddf-802d-4558-bfdf-7143d137adc7,9.75655746459961
5a02b620-93d7-432b-9be4-b1b850754992,20.893096923828125
5a03ef76-8074-4dce-9cad-5e608f3e04b7,25.808597564697266
5a30ed9f-e9c2-4a80-8dee-6932a8c6bbd3,23.53304100036621
5a389577-6eab-428f-b1e7-fef0a9ee2226,21.19838523864746
5a4c0ee7-c41c-4725-a751-83596f540646,17.3322811126709
5a662943-3b5f-484a-b141-ec85826c4f34,8.634678840637207
5a95c6a4-6ceb-498e-800f-eb7e36a3774b,9.347404479980469
5aaf6488-d795-4d26-be2d-206af7fe29cb,14.609685897827148
5ac18152-a5f3-43cb-b836-c77879330dd1,13.580755233764648
5b0a4e67-0c0f-4c97-b324-d2bda7416e4a,28.588083267211914
5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,8.825797080993652
5b2a905c-fd5c-46c5-908c-5cdfe8b81eb2,20.940670013427734
5b308923-794e-4bcf-aafe-730f14974de4,9.991122245788574
5b98c3a5-e932-4fe6-a554-e617f484398a,20.648941040039062
5baa2805-a09a-4be0-a876-d2be71206393,7.730750560760498
5bc7ce0f-ac04-43cf-922a-554c2b52f1b4,8.698310852050781
5be0fb6a-4a87-4305-b363-5a0c39f0161a,9.460286140441895
5bf42a65-302e-4c31-a67b-451e075abab0,7.238483905792236
5bfad0f3-95d9-43b0-9070-577e731a7044,24.491458892822266
5c210835-5056-403e-9334-024505ce76a4,37.632511138916016
5c323013-4fe1-438e-8d07-c4fce2625b4b,7.827671051025391
5c483433-5baf-447f-8a3b-6a71dbe8d934,16.278684616088867
5c5ca0f9-7bd4-471d-9f1f-54a2e34d6611,18.387516021728516
5c838ac3-214a-4145-9423-05762b263a0f,12.313011169433594
5c83c172-93ad-4c5b-9d28-1d414d7abdbc,8.29270076751709
5c98a760-2678-4e43-9a8c-200955a51f70,11.649465560913086
5cabd3a8-80bd-4c83-9cff-0db870f8db44,16.73055076599121
5d0dd443-5234-4596-b9ce-2f76477d368e,6.9594197273254395
5d42a77d-6522-46b9-867b-ed1c1191e220,8.799023628234863
5d436b55-c8f3-4898-b192-61d14d810ebf,25.408842086791992
5d4e883c-3b9e-4653-a820-ac4f12efb559,20.64699935913086
5d6781aa-70dc-40ce-91c2-9d96b40731f3,27.055500030517578
5d90c773-6855-498c-904b-02aeddab6051,9.980485916137695
5db67ceb-e667-47b1-b5fc-626c8fa5c624,13.60622501373291
5de328b5-c125-4138-b4f8-ba597d78c450,11.288957595825195
5deb57ad-8bd7-4a99-b6ec-b5e5267f0e14,6.701341152191162
5dece89b-ff53-4bf5-b465-e17bf4298e70,15.20736312866211
5dff7923-12e4-4510-8dc5-3f400041a491,9.177544593811035
5e1cfb2e-f5f4-4c4d-a703-16e2e178b6ea,18.88043975830078
5e2955c9-f7c6-4ab2-9fa9-f087656f3687,6.519618034362793
5e5ccb75-6d8b-4301-b552-fdf619755415,22.1258487701416
5e8f6c05-2335-45b6-bfeb-9cd9b908540c,11.52678394317627
5e92c167-137b-4e74-96d4-1cbc51813297,0.0
5e9ded02-33a7-4173-a4c9-e3d1faa3a27e,13.359529495239258
5ead584d-a1f7-40da-8fbf-d7cb9c2e5531,16.184362411499023
5ee1b3c2-4e09-4c27-bae4-1b87587f977b,8.702409744262695
5f133cd7-8beb-403c-abda-b48161e3e44e,9.651052474975586
5f2e0dd3-b5c2-49b7-9e88-37d69d8d5581,24.898237228393555
5f3bf100-246e-4a4c-83b1-812b4008600d,9.460969924926758
5f49c608-fd3d-45c7-a7ab-bf3fccd19b10,7.346212863922119
5f56ee28-2ea3-4831-90fb-81eba97cabcb,18.220130920410156
5f5b1d17-4477-4803-b7b6-86738acbc86d,8.185132026672363
5f69c3aa-1cff-4023-bb79-f7c9bd4bbbd2,8.79741096496582
5f97bc54-c660-4c2f-92f5-f7c857f2fcde,6.904638290405273
5f9af33b-23f7-4d90-aad5-ce7ed85ed1a2,19.3625431060791
5fa40247-d465-4f08-99d6-429dcd8c1bff,20.16520881652832
5fb47199-0296-4e80-a9c0-2e97460b70e7,9.327839851379395
5fcfc3d9-2158-43cd-b630-da8a5277f99e,10.691594123840332
5fd9c368-7db0-416c-b826-6ea02175cf62,38.753360748291016
5fd9da02-068e-4278-9d7c-33265c8e483a,29.795495986938477
5fdcca4f-0f9f-4ec4-9ff5-e3cbc797c28c,38.236900329589844
5fee2e22-a385-45ac-9c98-d263b7401313,12.86520767211914
6000328c-2c26-412c-a1d2-b5aade817aa9,32.4717903137207
6000f2f6-0cff-42c0-a197-bf71dbec91ec,9.274876594543457
6005ff63-ef12-44d3-9c0f-2c0a66db89c5,6.7656569480896
6019aa49-5f60-4d1e-8d96-b37672f3a2e0,0.0
6020fa41-f841-4611-91d5-78603692c6af,10.003652572631836
604b0581-f079-4da7-8a63-6957af276503,25.424489974975586
6066da32-3862-4c3b-848c-4bae51a212f5,8.269339561462402
606768b8-9d71-4c2b-a08f-8119e538baa8,41.52912521362305
6076bc00-f85f-43bc-8291-edaee626f21d,9.599400520324707
60791de6-a682-4f44-b0a3-42f6b6227b67,17.449506759643555
6091f4e1-4c0c-41ae-990d-770f6d4e7974,30.552871704101562
60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,31.1827449798584
60b5cf9d-6ab6-480c-b76a-d9fe08410080,10.593433380126953
60bd261e-0696-401f-8bfd-a5a5b9af4227,11.372901916503906
60d53f73-5f62-450b-b043-0dfc72bba9ea,8.198423385620117
60d58281-6a2d-4d7f-a9c0-f920dbf874ee,29.049654006958008
60d98cfc-4fcb-4ce9-83b6-67c3d03b9884,13.013591766357422
60e6c97c-8b0c-4509-95b7-15b4d5cc1b04,11.630084037780762
613a9d46-9256-4f22-a5cb-528122d2ccef,12.274083137512207
614d7c72-4f24-4f8b-8f56-442bc29aab82,23.494041442871094
615018ac-6919-4eb3-88fc-c920c486dc96,12.440430641174316
615f6524-ebf9-43c8-9fc8-18648d7e7fdb,10.406078338623047
6160fe04-3581-4c52-984d-65eefca58c33,21.45599365234375
6161bef9-9188-4f89-9ff1-a28eb3107950,35.35099411010742
61819894-a3eb-4d16-9915-367d81b2f7ec,17.89170265197754
6198e6b3-d4bc-424d-aeac-c89aa868ab68,19.585416793823242
61a49f63-9410-48c0-9ddf-73f3be4893cc,14.383708953857422
61d46809-42e1-45c5-a98f-ae91f92bbacf,10.8933687210083
6225f0cb-ded1-4bf1-980c-2075cc5c0bbe,7.8972930908203125
6255992c-9f54-4746-a28e-f5dd9e702b95,15.778499603271484
625ee724-fbe8-4b52-8c6c-d3fc7a2b7745,6.522853851318359
62babab9-ef27-403c-8d1f-0ce60a882057,17.048768997192383
62e0e136-ef8b-4be7-8f65-efe86f84eda1,22.74591636657715
62eaee9e-cbef-4e98-a9dd-72be607bade7,20.586458206176758
62f0cb5f-0b20-493e-b03c-36cfe87a123e,38.23944091796875
62f87c07-43c8-4c46-94b8-6dc526c43252,9.211889266967773
63563003-ec01-4a39-a7d3-ab5dd5f19dcf,12.294309616088867
635ed709-e9bc-4ee0-a428-fecf1d666838,8.161341667175293
639c557f-eda8-4b97-bd1b-9715ccdec49d,18.885225296020508
63a605be-5f80-4e95-9aae-8c4ca778efba,7.21432638168335
63be99cb-5163-43ef-9bcd-d88d1ab902dd,32.267860412597656
63c4f5ca-e453-4dc5-bf4a-987944495e5e,17.940526962280273
63c813d7-2723-4444-a7b3-85714164089c,20.491405487060547
63ed5055-1046-45e0-bcb9-2e19bba2bfdd,11.592066764831543
63f7102d-e051-43c2-af7d-621cd8f248f1,6.0977582931518555
641c6b92-c0df-49f7-a439-904738a5589a,9.745057106018066
642831c8-092f-4637-b836-46dc7f5648ce,19.32904624938965
643a75cb-ca85-44dd-bf52-fa1526f1ce39,14.12817096710205
643c05b6-03bc-4024-8000-2228f4b5a7ad,16.275997161865234
643fbd0c-225d-4d58-8da3-07ff941a34e2,16.124170303344727
644e382d-e575-419b-9aeb-281f68fe8888,10.719521522521973
648745cc-0ff8-4db3-a527-0b7590f031f8,11.184717178344727
64abf8bc-5891-405e-be97-5658b640ae95,10.931215286254883
64f805de-1082-44f3-8594-d9f5818956ac,39.352142333984375
6526ddbe-3325-4029-98c8-c3ef583e67a8,24.269533157348633
653c13a8-074f-4fa7-9291-784558554599,5.907526016235352
6554d47d-3173-441c-9bd8-285e4c6dfeac,15.136092185974121
659de05f-3362-4700-9db7-db09c0328a43,13.394051551818848
65b6261a-7c9b-4a79-8ab6-d692653a1c38,18.172143936157227
65b72170-4fb8-44aa-904c-b2bd2c503acc,28.54880714416504
65f193e7-bc0f-4b70-ae2d-f9b5e6e7e590,9.579586029052734
66107de6-1241-440a-8cbc-d0fae9bbfcdd,9.145380973815918
66207d35-7d7e-41dd-9dd9-4fdca8e531ea,10.445673942565918
663753fc-e751-4607-b7e3-0d8adb8d3c2d,14.656901359558105
666e5f0f-4ed9-4e5d-8271-a8632dc03986,8.090971946716309
669b29d7-15c8-474b-bf6b-2fa79cbd4276,11.279522895812988
66c6c98c-df3a-4a8c-9744-97acdc13ce38,13.677502632141113
66db5d36-409b-402a-9721-c4ad96782e59,19.185497283935547
66e6496d-6415-4fd2-aa72-691f83f80e87,7.979405879974365
66f616ec-3026-4349-bce7-58a4f2b3ac1b,12.66208267211914
6712dc49-1c91-43db-838d-144fff347bd9,7.1244635581970215
673313cc-099c-4c1a-8f79-1cd3e6db159e,11.445642471313477
673ea106-6ae4-4d38-be6b-d1bb99a09f8b,24.473176956176758
674e4f53-5a9c-4f95-9fef-a612072a66ca,39.52272033691406
6751dfff-7486-4581-8b07-82ca1d1bef34,10.3762788772583
6766ed18-21a8-4407-9fff-6ec9518ef141,12.174173355102539
6784598f-e1ce-4269-a0c0-bfa51cedbce2,9.238539695739746
67a6b67b-0ef7-41bc-a953-370943ce7a29,9.035049438476562
67b38e9f-2802-4532-b15d-e4bf958a87ba,11.282967567443848
67b925bc-9c5f-46b8-9ece-4b4dfbf981fe,14.127148628234863
67c37d45-a5ad-4714-b0d2-62805f3d9cc1,22.832382202148438
67ec99bf-370c-472a-9f65-31cd8bc8c64d,25.308399200439453
68254a8b-bd7f-43be-ba21-6999e795fc18,12.962931632995605
682e07fc-8155-4102-97ab-96e97dc02570,5.944894790649414
68333029-edbb-4f40-b77c-9ebce888908c,6.782305717468262
6850539f-36c9-44c7-aa66-c1751a71fa9b,13.5580415725708
685e49e7-63a7-4dc9-9b08-58996fb71ac3,28.42275047302246
6882e902-bfad-4d38-8dd7-6e71fd2d7256,12.276578903198242
68abfcb2-5f08-4a14-8f63-ba84766c5a22,7.146336555480957
68ac4681-de85-4620-879d-531934f52bbb,7.007949352264404
68b91fbf-9791-4cb3-ba51-cca313102048,9.868830680847168
68d2adce-f498-4a4e-adfa-4107097dabd7,7.9301652908325195
68de3a58-b7b4-41fd-98c7-a8a36a45f39f,44.13425064086914
68df468b-5c5d-4aba-972a-3e44586d818d,16.72679328918457
68f12c8e-454d-4de7-9d13-5a97ecbe8a66,15.660215377807617
693a7886-1b52-44f3-aa82-9318efbe68e8,18.521364212036133
6947b5aa-decc-449f-b3a2-1f20ab00a806,12.681371688842773
694ba773-c9e3-4edd-8e29-f3ed2356df00,19.626956939697266
69558000-4ace-400e-bc3c-8bee341ce10c,10.246438026428223
695e6dd6-cec1-4fb4-b85f-33cd99088701,12.907511711120605
69621d3f-d413-48bf-bc9f-f4b9ec0fff2c,12.32956314086914
698bfec0-883c-4861-a206-d79ac421f657,11.396079063415527
698c63ad-94a6-497f-a30b-f31bd05fec7a,30.473491668701172
69cfa767-2ebb-495e-a793-7e3b9720113f,18.168169021606445
69f22877-dfd8-4a56-9a8a-b5653d9e822e,28.544553756713867
69f3e13c-afda-4ad9-879c-5173d59e88d8,19.41712760925293
6a134619-a23c-45b3-a11b-93a49dffe5eb,36.35343551635742
6a19499a-19f6-4f81-827a-de6f302309ca,8.905168533325195
6a44b8e5-17af-4088-bb1f-e77332c08bae,12.084368705749512
6a45f4fa-bc11-47d3-995f-a6f9596e565b,20.171974182128906
6a495c7b-90f0-4934-8111-49621162133b,9.278236389160156
6a5250ac-b63b-462d-b615-8de83b6951d3,8.376801490783691
6abd02b7-bfba-4c9d-b986-6e8903407e91,8.190739631652832
6af4b38a-f6f4-4428-ab54-4a5d0f39b617,13.535255432128906
6b27b6fa-c934-4fa1-aa44-1676c543b47a,16.083953857421875
6b285288-483c-43d3-80e5-8a54ab81b7f3,9.09534740447998
6b2b66e1-668e-4a43-be88-b73e9e129897,36.30773162841797
6b47bf26-bb9b-4b53-8902-7e6712fb53f8,25.883502960205078
6b62ef09-4b60-402e-a679-e85447b8ea69,25.774253845214844
6bb291a7-6f5b-4e55-8099-30931d6a93b8,8.6494722366333
6bcdb80b-14c2-4359-b068-f573335e5488,20.15873908996582
6c2815ee-657a-47ba-a254-55c3dec9af2d,9.389608383178711
6c295385-023a-4426-b9ae-32ed3d675e7c,12.985098838806152
6c3ecc1a-4cec-4372-8a7c-41a9e9b3df8c,19.197490692138672
6c506035-4216-4021-9308-446ef2f68e49,29.682117462158203
6c7a3703-de38-4546-b38c-8634cfd4ea57,12.459139823913574
6c7da875-0f95-4a8f-98d0-debe2450809f,17.880008697509766
6c88188a-7667-45f6-97ff-08d5f3c49c7b,7.422585964202881
6c9c7ee8-6451-4d28-b13e-7787f18f2b20,11.803671836853027
6cb92d7b-a408-4792-8d35-8791b6fc150d,8.523233413696289
6ce5a181-93d6-41d4-9e94-c5a086e4cff8,13.46578598022461
6cf21e40-30d7-4385-89c0-df702eb42c53,6.0891432762146
6d21a055-92e8-44fb-8c2b-c40a2889ea76,12.493369102478027
6d521454-5f76-4db1-bb2d-f0e56c304e5e,9.9417085647583
6d5f7c2d-eb65-4aa9-aa72-25a89bb1e4b0,32.47734832763672
6d602634-e324-468f-952b-72e65a10fe5c,9.670037269592285
6da629b3-6731-41d2-a5ce-ff4ddd76ac48,15.588037490844727
6da6fdb2-d881-49cb-80eb-943fa5a6b188,10.672554016113281
6df1f40c-38dc-4161-985e-dc665b2a9d5e,7.279664993286133
6df2bb92-664e-45f4-8f1b-5b910d5185bc,9.208428382873535
6e106c8b-d2cf-45d3-9fcb-b55ddd1b8fef,8.676560401916504
6e1acff9-4217-4ac3-a3bf-92a062b7b1c7,12.131479263305664
6e1fd7f2-c102-4e55-b288-39a62e88acf2,13.758560180664062
6e3a9a73-862f-4b62-b606-ac8d3c91153a,10.002657890319824
6e5ca91d-ab7c-4248-84ca-ad4e7bf84361,11.055160522460938
6e8bc421-36e9-46ae-9f5a-e2f6242534bb,6.3696513175964355
6e96bf06-cbc5-45b5-a36b-e37864226099,9.85912799835205
6e9d524e-95d2-4585-802f-9d0359006b8d,18.528791427612305
6ee97966-151c-4355-9265-96425e6155be,10.327680587768555
6eec4750-a239-4ea2-8da2-ce85106437aa,8.404314994812012
6ef0dbd8-73e7-4618-9cfb-08542f97c93a,13.812141418457031
6efb7181-a6ef-4ab1-9f3d-06b8ca452816,29.87352752685547
6f12bd5c-521f-44d6-9109-460ebe81efe7,11.855990409851074
6f1d8e44-747c-4ff9-bcb0-43fe13f70c58,30.83208656311035
6f40b5e6-0499-4bb1-84c7-57d99a8579f0,21.123903274536133
6f6192b0-3100-4524-96a3-2a031de9584a,6.837866306304932
6f6b841a-0c62-4ecf-a2e7-cb57de5bed7a,9.591731071472168
6f8265aa-c3de-4b45-b57d-69980af1dce1,8.093008041381836
6f923687-60a4-4767-8ca0-4712bf8d22cc,10.67615032196045
6fb254f1-dc66-42b3-b47e-e0c2d46336b6,9.447758674621582
6fe34477-8bbd-43df-9b88-00b28258f383,18.518909454345703
6fe4ed8d-37be-4d46-a69e-88b138436ffc,8.06495475769043
6fee904a-5cda-452c-a973-fe160da5119b,10.269749641418457
6ffc3010-9dc8-4e9d-97c9-a8bf80e34e34,18.279767990112305
7017534c-f8ed-4b72-931b-774d9eb9155b,12.934657096862793
7032de7a-7b7c-458d-9dbc-824d66b4289d,16.89144515991211
7048ff72-2c10-408b-ae8c-de496c49307a,12.340020179748535
704b7de5-8e97-473c-8b61-e437bf5ebc5e,6.783718109130859
705d8af5-6db8-4a41-9680-e1cc8aa22d5c,34.22514343261719
706ef631-76f8-4a50-be79-9f58da9a8044,23.442171096801758
70a07bf7-32fa-42b3-b32d-7fcc3c912b9b,10.958772659301758
70a8fbac-6968-46c8-bd00-eed221c1c58f,22.492889404296875
70c34df2-ce5a-4d64-b62a-43cdc34ccf15,14.761905670166016
70db5fc8-fa25-40ef-b108-76693b8d1115,6.313995838165283
714ec473-92cb-48b4-a707-7b7fce8a957d,26.40544891357422
71523e8a-fb6c-4eaa-9619-8c4714e4a7e0,15.28901481628418
715f6b42-8db7-4f16-9dfd-fedf452127e2,9.948872566223145
718809d4-1274-4ad5-b543-b6a6e4d16ba2,11.63021183013916
71cc8d34-571c-4485-a5c1-acc611190aff,10.743468284606934
71e7b88a-f27d-4dcc-8d53-02402b67c376,11.676565170288086
721e8704-8419-4989-a157-179338f69084,19.0069522857666
7261ab0c-a8ca-4ee6-89e7-2192bf042d6d,18.36748695373535
72ba5ddf-10ac-4d15-9440-6fe64e9e4c8f,12.910472869873047
72d4140e-6544-4cd4-9338-92101e6fe01d,12.345662117004395
72dd774d-4225-4422-ad73-31d207ff8981,20.035621643066406
