cell_id,2019-01-15
c966c42b-1c1e-414a-a93a-4a025eb75446,9.013616561889648
c96e7f88-e6c9-458e-94b6-70a9e8425499,7.246167182922363
c97265b9-3b93-4d14-99c7-d53b97cea6bb,33.633174896240234
c99269ca-93b5-4363-a7f3-8672b25b4b71,0.0
c99d414e-0fb0-4536-aca4-412e68cdd07c,0.0
c9be99b9-3007-474e-ba4d-1842fec2d55d,39.430419921875
c9cbee95-424f-4d90-8112-68103dbe8487,16.990955352783203
c9df3dfd-7715-49bc-a786-c78b97b13fad,4.449193954467773
c9e27d5d-3ce7-4ad9-859d-78d2f95605d2,26.545738220214844
ca00cfd5-cf46-48b2-91fd-8ccf2df92b0c,0.0
ca019268-5890-4bc6-8165-9d1b413cd3a1,18.850536346435547
ca0c2d0c-701b-467a-8925-f69d13174f9f,0.0
ca0fc780-f49a-44e8-b415-b1e4df819291,7.460968494415283
ca182ce5-29c5-4d3f-98fa-79fb4ad786e1,5.3049726486206055
ca1b8d0f-e0ad-4a30-95be-67efb3ee0feb,4.950067043304443
ca42e1fc-0b8a-4091-904a-ad579551f66a,5.811212062835693
ca449781-0b70-4009-83b8-7dfd45e498d3,0.0
ca4859b5-89f4-41e4-932c-0e16ff0c160a,11.187331199645996
ca4d23e3-7ffc-4aa7-9c94-f592d489f630,0.0
ca600925-b685-4aa9-8a00-1921ddc50f74,0.0
ca60aab3-f298-4522-b5f3-33591ad971ed,0.0
ca76382a-3a9a-4c71-803a-ed42544bcd46,9.900534629821777
ca98707f-881c-468e-8a30-8813d411fe5f,0.0
ca993c11-ae10-4797-b631-1e9982aaba68,5.715851306915283
ca9f3c01-737a-48bb-8b7b-c04db07f3426,5.167637825012207
caa666e8-4bf8-4654-88d2-978cb6e1626c,0.0
caba586a-17ff-4b2f-b4ce-ccc054d53418,16.665973663330078
cac2fbce-ca54-4add-892c-edf090fc85ed,0.0
cac52cfb-87eb-4c74-bff2-6d96ef9847b7,4.942111492156982
cacb81f2-f1cc-4e18-b854-9bbe34c26d1a,0.0
cacfc764-0c6b-4824-8af9-f92543e04e46,6.682638645172119
caed073e-bd2b-4085-ae28-eeb60004cbef,0.0
cb0cd449-8e1d-48ba-acf6-5f782d263168,0.0
cb1d7259-ea45-4cf7-9e4e-bd9e4522aad3,11.442355155944824
cb23da5f-654b-4247-bbba-d3d78128f342,5.21068811416626
cb2b9c29-5fe6-46a6-b7f8-7594fbe5aa62,0.0
cb2fb391-5ad7-4ac4-8142-70f39928d8e4,10.669981956481934
cb3180a0-2344-4a4c-a618-391fe2d21d8a,6.439298629760742
cb333935-7fe5-45a9-9512-ce692fad48a7,5.242894172668457
cb35b988-1ec9-47b6-9347-637040614fde,8.150978088378906
cb36b8af-a991-408d-889f-8f4694402323,0.0
cb68d0c8-8c99-472c-b8f7-3c6b9732eb1e,0.0
cb6dbbfb-26de-455e-80f2-416952db05e4,31.098468780517578
cb6de84d-f280-4a43-845d-57b5fd13a545,14.06961727142334
cb832124-ecb5-4589-9b53-5578cd82d9d6,0.0
cb8543fe-0cbe-4e3e-a90d-8c610bfe9f4a,0.0
cb8fa1df-afa6-4fb4-9db5-ebcbdd2c00bf,10.276403427124023
cb9cfe39-9a2d-45db-af2d-ef1ed54a8877,10.53395938873291
cba7936b-4758-4b96-8692-c6f7b3aa6697,0.0
cbb32711-9b72-42f2-9e30-2990aba288dc,0.0
cbb80459-e355-4485-8957-4376792b0e68,9.234586715698242
cbb9fbb3-4755-489b-a919-5887243a1d3b,7.387033939361572
cbbc1fed-f501-4498-a831-09ac8bfb2b1b,35.533912658691406
cbc67e6b-e6a3-450c-8152-12610d6608ab,0.0
cbd415b3-929c-43ca-baf7-c32a3dab2455,15.817671775817871
cbde59a5-78eb-40af-bf57-b878f70024c1,0.0
cc06b8bf-0158-498e-aa9f-20394d9135d8,7.167769908905029
cc15cdbd-127e-4905-892f-d8484fde058d,0.0
cc1a9fca-1be8-4837-b863-615011a6c601,3.5207772254943848
cc25476b-a5d5-4f88-9316-f7dc71f875c0,8.838761329650879
cc3aefe4-9f00-47a2-8600-45c14a442434,0.0
cc5000fc-e47c-4c81-ab5f-1dfba93e715e,0.0
cc53f716-bc79-4963-b0f5-18411921f23b,7.748298168182373
cc5fb8f0-3d02-454b-8227-0abf90228dec,0.0
cc717c61-c9a4-47e1-9e57-f380eebe9c33,16.342363357543945
cc77f791-dab5-4bb8-ad3f-22f9c91f0505,12.59488296508789
cc820c34-19aa-476a-b2e3-241808124167,8.824878692626953
cc87b450-07bb-497f-891d-e1893d2a791d,9.77074146270752
cc927f29-3039-4263-875a-c8bdd8e4e80a,0.0
cca2502a-aa63-487a-ba4e-c6191827c376,7.405345916748047
cca63c4a-5759-4b27-a22a-9d2d80fb0881,4.833704948425293
ccad7613-63bd-4739-8bb0-97750f7617ae,0.0
ccbc08aa-12f1-430a-a1b2-4a9b0cab9e1e,24.428869247436523
ccd0fbd0-b3b7-4172-8da8-0a2333750504,9.605234146118164
ccdc8b83-0056-4334-8801-ff6a381e04ed,12.251798629760742
cce87150-a5f9-4267-ab5f-92f70ecc3ac7,8.736706733703613
cce8ab29-8eb3-4e6c-800f-e0702e58d86a,0.0
ccfa36e0-c761-4acf-89bb-e2e996cb3670,7.193768501281738
ccfb33d2-f535-4641-8634-3aae4640e662,0.0
cd0968d9-3746-45b9-9d0a-07145e8c065e,6.1368608474731445
cd0d6ea1-ff91-4a05-86db-fec5397964d0,5.666569232940674
cd14be20-5adc-4fe1-8787-fcf25fb19df5,0.0
cd18d217-f1a1-45d1-b3e3-2bda35785597,4.479883670806885
cd228b4b-6988-48df-8f7b-73e717aebf44,0.0
cd2e97e9-3e6f-4a6a-9aac-35caf50d4d0e,8.259214401245117
cd3936fd-f587-4487-9752-873c8ac15af0,39.74102020263672
cd4400af-70ff-4261-826d-720d15d5933a,6.851958274841309
cd4eddba-78e3-4fb7-a362-0029eadf8ee6,18.349763870239258
cd53bad7-8aad-410a-ba60-bdacf1ea85cd,0.0
cd55b41d-ca93-4e95-9b18-999d5312b051,9.521639823913574
cd6067f3-22fa-4a1a-90d1-10920500df50,0.0
cd61b897-9a1d-417f-a10d-fbd0c03fb25b,6.263115882873535
cd649f2c-5408-4255-bf9d-5803836a38dd,11.008831024169922
cd673f10-0d1c-4050-ad21-5a5d77411bae,7.665635108947754
cd71f229-c9b1-4fcc-b270-53e5af0e6224,5.1801581382751465
cd78bd43-0c6c-4d8d-a31e-6bdac6c468df,7.168925762176514
cd7fe2e2-8f23-4fa2-beee-c82025773fea,5.539743423461914
cdb01d91-92aa-43d1-b03f-57e7437ac69c,0.0
cdbdfe1b-78f1-45d3-a316-6036c3d21ab1,0.0
cdc35588-a8d7-4721-a21f-c3245f55ae85,0.0
cdc68eb3-1059-4039-929f-9921b9207312,0.0
cdccd595-a742-44cc-983b-948c18786ba6,10.971075057983398
cdcede88-1e43-4c3e-aaad-1380f4177535,7.063605785369873
cdd263d3-1b08-47c7-8ab9-5fad7d11e8b8,0.0
cdde076c-7b9d-4a0e-acea-459ee9d320a7,0.0
cde0565c-dbab-48ba-933b-7291263d2a56,4.023802280426025
cde8da04-8bad-450a-8e6e-90fba26b8f95,0.0
cdea3c19-fb7c-4845-933a-ad728a199192,0.0
cdea40a3-0721-40a1-818d-b1bb6f24a602,0.0
cdf4bd0f-0f91-4014-ad7a-c4e1ef7e4995,7.734068870544434
cdfa56da-9844-4289-ae74-693573e39d50,36.2371826171875
ce0584ab-e75a-4fff-ae44-9d70dbdadd0f,0.0
ce0e4d56-e3ad-40b6-97e2-3d34c247887f,6.6064019203186035
ce13df2a-3878-46ca-9062-e94919cbe2a0,6.2862348556518555
ce26958b-1487-42a9-a9e3-4b59bb4276b5,0.0
ce2982eb-f935-4c20-9970-7641735ee32e,0.0
ce2dff27-6c1e-4106-81a0-e2b9ebcbac66,0.0
ce337b73-72dc-4898-9e99-41d393ad00aa,8.704087257385254
ce35c4f4-fbc0-4cb7-8f8a-b52ea0d83009,2.298292875289917
ce386a73-1494-4bec-abb3-55f559806473,0.0
ce43c3ed-d6f2-4cef-a3c6-c8a8bed38cc0,9.058601379394531
ce4d89de-216d-42e4-83d6-116bd1d7a499,0.0
ce4e80b2-db5f-45ba-b318-800e08513e00,31.5633544921875
ce5b1938-669b-4933-ac64-840db7d92276,0.0
ce63a972-f6d5-407f-b3c4-95c1f556c83e,0.0
ce679c9c-ae9c-4f02-8138-104e6fe0f211,12.324576377868652
ce6fea89-b805-458f-a5e7-f22f0d3d1089,0.0
ce8f8747-ed0a-40b4-b157-231c069ff62c,9.949508666992188
ce8fc662-0864-425f-9978-f0cac103739b,0.0
cea7c5ae-2799-43bb-b1b9-9c583ea83577,16.723798751831055
ceac4ad1-c61f-4400-bcfb-7f104375613d,4.8369140625
ceaf65e3-b911-464a-90fd-71293e2b2cea,0.0
cec34f2d-af05-43d6-aeb3-91474f752ac1,0.0
cec70cf7-ce06-4688-ae51-07cc92406c2a,9.34496784210205
cecb6ea2-c7bd-4230-a70d-93c2c51bcc20,9.817147254943848
ceccc9ed-2346-49b7-a3b5-f0aaa6a3a0ab,0.0
cee243b5-5025-4ea9-858d-9a5ec2135d53,0.0
cee2b506-2b47-465d-a6e1-99559eb56111,0.0
cef4f8ae-6aa0-44d2-b964-68d82bd61395,6.125794887542725
cef5ccb6-e96d-41e6-94f4-e4e4085f4c50,15.529220581054688
cf02cac7-5aa5-4e7d-923b-7ea869e75b4a,0.0
cf048474-b551-4381-bf2a-934bda3bd34a,11.86758804321289
cf0b2501-a01a-4e63-bc64-4ec5daa323fc,11.958333969116211
cf0d1d97-5d33-4640-a316-102a56b4dc91,0.0
cf29040e-b465-48ca-924c-0370adf7ba0a,9.863021850585938
cf31e5c4-af8c-4800-a7f0-1b7793024a9a,13.516204833984375
cf3c0c4b-b9c5-47a3-a5c0-7961f8fc2a07,0.0
cf3c8030-9741-453b-b4a9-82b20bb4d1de,14.503451347351074
cf44e454-8e9e-4a8b-b29e-417750be692b,8.244665145874023
cf53217d-c5a8-468f-a804-771f038ccda1,18.601621627807617
cf57f301-245e-4894-9429-31c21bb633e2,8.378082275390625
cf5a3eb8-23b8-481a-983c-f3951da33398,6.68705415725708
cf61710b-7202-4a62-9dc3-580a40e01c1e,17.014076232910156
cf7032d2-2781-4534-a2b1-ff5ef72fe2c8,17.800085067749023
cf86df6f-11f6-40d4-a058-855f4f241d3d,17.616390228271484
cf984f43-40a7-4966-996b-c282e44929c3,14.920949935913086
cfbff0b3-90bb-44f6-9f56-b11b63208a47,12.082331657409668
cfc8c46b-0c68-4e74-a83f-62ad5d0b563f,6.426579475402832
cfcdde3c-637b-498f-956b-ff6784a4c460,0.0
cfcfca9e-4e8a-4401-9900-32feddcc5faf,7.196673393249512
cfd57f5a-aaa8-4cc0-9282-62410e997199,0.0
cfdc7e43-73f5-4d26-92a0-ec1939d9efe4,0.0
cfe235d8-19ed-4b4f-b4a7-fac9ecd61588,22.462501525878906
cfefad2a-1357-42ac-bef9-a1da56b2796a,0.0
cff3f725-ce2e-4d45-806d-78bd8d1f531f,14.336979866027832
cff7c4ec-41da-43ad-a529-6d52277a353c,11.0560884475708
d00353ce-5033-4e7b-adc6-11327606178f,0.0
d00c9def-bbd0-44ca-a565-ccb4370ec625,0.0
d00d1d5e-e8e4-4f9d-9bbc-4527312d8c23,12.736783981323242
d0188245-bfba-4c7f-a421-7a9fbbadd996,0.0
d0192b6a-c2d3-45e7-ba71-cb27c27ee61c,10.673380851745605
d0193a05-aef5-4985-922d-d936a5ebb7c6,0.0
d02c81c4-997a-435b-a581-5ebe00045762,0.0
d03340e9-d212-4567-b0a3-d9620e6a333c,20.014951705932617
d0459f23-c378-4dba-9f90-bc91892ee91f,8.985249519348145
d054a5e8-c8ad-4f92-bda6-39b7af03e79c,30.221057891845703
d0556950-a1d0-441d-abbb-3918f2319a3b,0.0
d068d5f5-9174-4c6a-936e-ffee90d9c6b5,0.0
d06ef67e-db9f-40b2-9c5c-387ae161d2b6,0.0
d077e033-9acd-48a2-a219-fc2c45adbf69,0.0
d0871436-f431-4d36-a33d-cd5860e8a9c3,4.679762363433838
d09037dc-7585-4e9e-aa8b-31b1199f5fe7,5.361639022827148
d094c03d-9368-4d46-afc2-c80f55516734,8.795316696166992
d09e7d3a-a95c-41c2-b657-fcd3d4ea2621,6.3541693687438965
d0aac996-0e95-4ce1-966e-8931a54d7029,0.0
d0b56d71-1c50-4cd7-9cd5-fa8d12d6327d,15.236690521240234
d0ba61a8-a7d3-4826-b0c8-5b88671a063c,4.9419684410095215
d0bcd12c-6562-4caf-bc3a-7550c436f613,7.973745822906494
d0dac6b6-81d6-408d-a0c8-07c2dcf30d32,6.501007556915283
d0de8c05-1a39-4abc-8b42-d79cf7512542,0.0
d0e7dbb5-61c2-4815-96cd-1d671427e287,11.260053634643555
d0f92938-5751-429f-9297-6e0595b2c5b9,6.005366325378418
d0fb7de6-8bb5-425d-a8f6-54979a17c626,6.850235462188721
d104928a-0bc1-4da6-b9c4-71200f34b575,14.413865089416504
d10e4871-555e-45ce-b904-ad24addf8a86,6.0910797119140625
d11a5ca3-7185-416a-82c2-5798aa347608,6.068507671356201
d11d7a7b-619b-494c-9406-ffa950d4f18a,5.411174297332764
d11fe4d4-b8ff-433f-887a-ff4925b86bbf,12.394471168518066
d1225364-f18d-4c94-80a3-289bbc104af2,22.08643913269043
d1234c14-2469-42c5-b7d2-76d92c4475fa,10.30146312713623
d136ec2a-69f2-4b61-b14c-6d1edb987eb4,10.56541633605957
d138ee32-d3ef-4c27-8e7c-b6c039b72349,6.574161052703857
d1391ebe-4108-441c-918b-b6bc69e3e6e0,41.69272994995117
d13a8d31-0c78-4169-a953-e733eb9be5e0,0.0
d13bdf60-56b6-48a5-a8d7-7c6c09a7d260,0.0
d1482990-6c71-4c98-920f-573571d0d383,30.572338104248047
d15f1333-03f7-4b28-8302-adfea31c02d9,5.174339771270752
d165314f-7e23-42e3-9dca-48d3b8e5c5c2,4.85045051574707
d1863aaf-9a13-4fa7-81bf-e2b0bf3097e6,0.0
d18d3eb7-f7f5-4ab1-aacf-edad9f390f82,0.0
d19992b7-0028-445f-b29b-2ecd7c76239b,15.883395195007324
d19c4614-e225-4348-8c5e-7bed5fb5ad18,0.0
d1a0f16e-f2ab-46eb-8ade-1b356b497497,0.0
d1a41a32-ca7f-4974-b0c2-93ad00cc0440,8.82349967956543
d1b2f2db-aed8-4179-a39b-1c1f29e8f44c,6.891632080078125
d1b630a1-846f-4086-b30b-088aee8d8adf,0.0
d1be31c5-7d26-4176-a53d-97010adcb8d0,6.523366928100586
d1caa0be-0552-4fbf-a217-03f879e4a1a6,0.0
d1dbe0c3-425c-45c6-807c-3f9150ae5b8b,0.0
d1dc978e-8765-4245-9ba6-bc8bc0f9173f,4.335478782653809
d1e85d9c-8a28-4395-b8d2-9fcc5d7c282c,20.473581314086914
d20adc63-d856-41d4-99b7-5ff52073cff0,5.452728271484375
d20edace-638e-4951-a489-3e395cf25387,0.0
d2135e05-8a0a-47ef-a1a0-c17dd26b2192,14.414714813232422
d2146a88-5037-4b79-8a0c-5acf074dffb9,6.817034721374512
d2148110-1663-4db0-b375-1a076d48c36e,13.889333724975586
d21a7dfd-63e5-40e6-b4e9-c193ca3e058a,6.462699890136719
d21e9c99-a735-453b-a4bb-bb3f16bc4107,0.0
d22668a3-0338-4cf0-b9ab-b50c30ede8b4,20.533233642578125
d2272fcc-7281-47e3-bbea-b806e97ac987,17.79964828491211
d23c4d63-3bc8-4e20-8a62-57279376fb4c,3.17049241065979
d24114c7-12e1-4985-868a-6323aab80970,5.916477203369141
d24f8194-eb2f-4ec4-9aba-838c75cede2c,14.03315544128418
d25e8ace-a093-4e17-bfc8-9096aa6a6625,3.5640008449554443
d2619411-88e9-4ef2-a751-9e69eb5ae9a3,25.40399932861328
d26a8a94-4d6f-4fa1-b5a1-5ce336a8af8d,10.127269744873047
d26b4667-0721-4107-bbbd-79a2eb8deb41,0.0
d2972c78-964e-4ac9-9caf-ac78867e50a2,9.029398918151855
d2afeb55-18c8-416a-9633-fd6cd890e542,0.0
d2b10670-572f-4c52-99a1-1ff2609bd2ca,8.182156562805176
d2c87487-2cc3-4d32-800b-57048fdba8c1,7.1627607345581055
d2d2b6f8-58df-4fd7-ae1b-c297b2cb0b76,6.058650493621826
d2d7b47c-fc93-4d8b-918f-4e037d14928b,11.82892894744873
d2dc9f02-2e0e-4ce2-a92f-19643d47ad08,0.0
d2dd354e-8ee4-4a48-87c2-36ac2cd77b7c,9.840299606323242
d2de2321-0190-430d-b11f-ab80b579d2c5,6.896745681762695
d2dff7a2-7420-4fc5-9d79-c9f0f38e4574,20.063871383666992
d2ef3b57-8650-4833-b4d8-3e1eb18f9e8c,6.261317253112793
d3040280-864a-4eac-85f3-33b91829e68e,12.973475456237793
d3123c79-0206-4f24-af9e-21d4dcb5fdcd,6.175117492675781
d31cdef6-7c23-4d09-aa7e-e94a9d9d3cf0,0.0
d335f023-4109-4ce1-b5c5-57d9b7f4751d,6.8118062019348145
d337a915-f5b4-4135-88ca-116bc77d79e0,6.575672626495361
d33d2a0a-7b0f-4a0d-aab7-850b49fe06e1,5.396315097808838
d341db74-7257-4eda-a84b-2b26d4464e4a,6.5003180503845215
d3516305-a812-47ae-9177-34147fce83cb,0.0
d358adfe-ec38-4680-b7fa-b743d2d8c468,12.882688522338867
d359c11c-7b59-4a46-8b26-0ca9df78e4ac,5.366813659667969
d36efb7f-3606-486a-9a2d-feb10b17f6e1,46.510074615478516
d378d39b-eb2f-4fd3-b603-5299232d65d9,10.337590217590332
d388994b-ea0e-4da2-a428-ae6a52a14353,23.777597427368164
d3912811-c56c-4d93-a01b-ff87ef4ef8f9,5.888211250305176
d3a96c10-c98c-4641-b990-6c18da3115a1,0.0
d3b13709-fb70-4c99-a012-bd1472b0b6a9,13.864468574523926
d3b3050c-36a3-4c6b-8791-0eee3c0a51b9,11.876008033752441
d3b5ff3c-a7df-48ba-b225-e4abac272b08,7.866618633270264
d3c22bbe-cd5e-4ec8-a2c1-d080a557a49a,15.295920372009277
d3c94daa-faa9-4979-bcb1-67286f913694,0.0
d3fd4faa-4261-4c5b-abca-498a4750ff67,0.0
d41fb8b8-dc49-4929-880f-2012491eb6f6,0.0
d4447043-bf82-49b8-8eb0-25590b695abe,4.175121784210205
d44ec911-0a37-4490-aa2f-2c1ab2cab1fe,0.0
d459533d-c7c4-45f2-b419-58e1eeae6977,0.0
d4645ccc-bd6c-4a12-93ba-da930674e02b,6.764022350311279
d47f4f16-e6bf-4719-ab2a-87aee748bf34,15.925758361816406
d4a0fbd9-c3df-4c05-a6ff-686bfef6f667,0.0
d4a4794f-a445-4be4-8606-4077220ced1e,7.7350287437438965
d4ab596e-c6c9-4aa1-a07a-7e7f85f75ae1,0.0
d4b20721-95b0-4a96-9d8b-c11d6d2cd7ff,8.668477058410645
d4b78e95-54dd-4ce0-bfe1-bdb0c60f5ffb,13.513957023620605
d4c0fd3e-c54f-44e3-b94b-ff1f5498a13b,8.344430923461914
d4c26395-1ef2-4758-bc18-2b220c7c276f,0.0
d4d31180-a480-420f-9036-4358b4e9c9fd,11.63897705078125
d4d58ba9-9d73-48f7-b8d7-e147d28cb239,0.0
d4dffb12-af80-43b4-9ed2-5e1c1c6d427c,0.0
d4ece928-672a-485d-ad0b-069977de80aa,0.0
d4f3abc4-1cb9-47f4-acc5-533d7c2e49f4,6.216392517089844
d4f4c7cd-5506-4e9d-9469-ed0718f0207f,0.0
d510d5ff-6f99-4b1b-a97c-6f74d7188074,0.0
d5153c07-446b-4b57-a7d3-9df5edb3512e,8.100728988647461
d51698bb-ccce-4a71-aa32-80d701afc67d,0.0
d518d4a9-82d4-4cd5-8667-309d9d2ed803,6.440744876861572
d51b33fd-fc3b-48c7-9411-d4b4bfcb7ea5,5.764652729034424
d52057be-bdf6-4a27-98dc-4fda22d7d7ca,11.013065338134766
d525bd94-2ca9-48df-9d18-23ceb30045d7,0.0
d52c6412-2023-4909-ae16-9591ec0079e0,10.197105407714844
d5330ce2-510a-42b6-a00b-41a08d10cde9,10.021218299865723
d5359670-7014-45b6-bc69-abade2f3d45c,9.12363338470459
d53599b9-8c7b-4965-825b-9714d5b6d15c,7.326918601989746
d5466b8c-9875-42f2-ba30-585bee6075ca,0.0
d54a57f3-cbda-4b2d-a0bf-020d05faf187,6.325423717498779
d54d8f93-eb12-42d2-8ccf-98e6ceb55b02,6.988035678863525
d551541b-ddde-4a0d-be5a-f194b6207c31,7.41750431060791
d5530966-640e-4131-861a-0656f70bc466,25.477832794189453
d566e29f-037f-4ae8-a6f2-088991245b4a,0.0
d56a706f-c23b-4be0-ba84-f059c52d6742,4.892685413360596
d56b7f63-6b27-4251-9c94-508e5107da3d,0.0
d57dc44b-7992-497e-a554-25398a337014,0.0
d5973ed5-aa2d-4a1d-b96f-5b31f42b855b,0.0
d5a07265-f3d2-494f-b600-1d876a91a1c7,9.482004165649414
d5a1c21e-0d88-4250-afde-881de65ae271,0.0
d5a1c695-45a5-470a-9503-181f03f77f1a,10.661018371582031
d5c99d5c-8576-49c9-9b08-0524624cadaa,5.170164585113525
d5d1056a-f588-4e7a-8523-15685f8eb5e4,0.0
d604cd83-ef9e-476b-8225-de212827ad1a,0.0
d607290b-55dd-44b1-a834-6c6126c4e447,0.0
d614ffe1-da70-4d24-8a56-76bad1f2c123,10.327949523925781
d6202311-378a-4f2c-afb9-525e14f6f300,8.948859214782715
d62542cc-f11b-4c26-b244-14fcf2f6d110,7.026662349700928
d625f08d-3982-4fe7-aefe-c185a7adf2d5,14.765986442565918
d62baf58-1ac0-47e4-9fae-18c7416d5c1f,35.12786102294922
d6346b65-36a8-4659-af57-9847e071adb4,0.0
d645d5da-df67-4f07-b3d9-bfd1e63f8d34,0.0
d650b173-9688-4ca7-90ff-ed9991a29841,5.089560508728027
d679f5fa-a6e3-4da4-8fe2-e9b5ed94bc9c,11.523666381835938
d68135d7-cd73-4ccf-a785-26e27c12b80c,5.3746256828308105
d6915012-f88b-4c81-a8a7-be8e8be2c588,0.0
d69900b4-00db-4037-a223-665961620c28,0.0
d69be330-d28b-4d5d-92c1-f455fee2a272,0.0
d6a72cb8-7724-4648-ae05-56a73bc8542d,0.0
d6a8f120-0d61-4f79-9f46-649a12fdd35b,6.626006126403809
d6ab99a3-241f-4e9f-90e5-af5686821fe1,0.0
d6ba5319-6c06-4ed5-8477-e2349e79263f,0.0
d6d0732f-3557-42fa-bcfb-bd6610f13c1d,5.666903972625732
d6e70687-b322-4d36-bf1a-9b2dddcc2cf7,16.22327995300293
d6eba1cc-acd5-4eed-a553-8921aab20e61,0.0
d6f1fbfd-2fc5-4f11-aad0-90defe6786c4,10.510152816772461
d700b519-d218-4bc4-a07c-93c403a18c97,0.0
d703f2f1-3fd9-43a0-90bc-a57668825b3f,0.0
d705482e-053b-4b1d-b551-8c5865994baa,9.017373085021973
d71740e5-cc2b-4c0c-b5d8-8ca3ed824548,7.990264415740967
d71c77e4-574b-4d4b-943c-4cf621fbedfc,0.0
d723e3c3-5aad-4cf8-8cf7-3b5ea10173b5,6.010779857635498
d727928c-85a6-40ae-bdac-35a76d06763d,0.0
d72d5cdf-d141-4282-b4b6-72ff5119b465,7.288146495819092
d7378762-93ab-4c47-8e75-d008727967d9,0.0
d7463b63-720d-4d4c-adde-987de8e0bf65,7.068640232086182
d75f4eb3-75d2-47b1-b9b0-b774e81f1bce,6.173136234283447
d769400d-51e0-49e9-8fcb-e319a36540f5,15.298234939575195
d76d9c70-daa9-4bf4-ac1a-4d4b1cbfe446,0.0
d76f3abd-7361-4739-9a7f-899a6b6cec64,5.663553714752197
d7872b37-ff6f-4bc0-90dc-d6f6f4062752,5.79897928237915
d78f02fd-7768-4362-831a-c85a2b1eecd0,0.0
d7952466-a86d-448f-9564-2b461e49fd94,0.0
d79cff51-8396-42b7-a229-5ea403e21292,38.417503356933594
d79f50ea-d15a-40bf-9d97-f0350e18f6dd,6.491508483886719
d7b64771-45ff-4dc3-b488-726de84e171c,0.0
d7b829c5-ad60-447e-ae4a-115c60d95b84,17.849443435668945
d7bd34ac-74dc-473d-9ae3-6b67265b65cb,8.097274780273438
d7c28bc8-099b-4270-879c-049fe4887ba8,8.150666236877441
d7d10798-7efb-423c-a670-cd0f07d262fb,51.732234954833984
d7d3756c-9389-44cd-89a6-e5cbca3cadd5,21.137651443481445
d7db767e-aba0-4bd0-9ddf-7b7f82d0c318,0.0
d7ee2fe3-33e8-49c6-a30b-1de8b9639d4f,11.698421478271484
d7f0fd4b-5292-40aa-8b33-4df4253b73db,8.565698623657227
d7f53cf3-d6fa-47a6-b233-57968506d1ee,16.165708541870117
d803c744-7488-4b78-9a4c-5e2977f67806,0.0
d84dc23f-86da-470b-83fc-b0bb8f533941,9.153815269470215
d85446f6-28a0-41b6-ad39-ee6b1c0939ed,0.0
d8689c69-111d-4cb7-b290-ea448cd031f3,0.0
d893e2f8-fb6c-4493-8e2a-e645bb7efb92,6.00154972076416
d89e071b-ac61-4ccc-9602-4d0594e12d9d,0.0
d8a86498-afce-428c-9918-de285b5ea97c,0.0
d8ad96f6-74e4-4092-b283-74aa9850006f,10.913817405700684
d8b1eec5-9716-4b64-be75-b401e4aa106e,6.107034206390381
d8b7efc6-dfb0-493d-9da8-3faedaec981d,8.409198760986328
d8c10cf2-17d3-4c69-a877-2f181ccef3f9,7.187528133392334
d8cbec90-503b-45ba-acf5-da173ff20c12,16.083024978637695
d8d0c259-f864-428a-bbbe-6a0b0ba43716,0.0
d8deb090-3824-41db-870b-42ec1e38b9b1,0.0
d8f65e99-4ead-4237-a421-cb6aea82ac3a,14.080302238464355
d8f72872-60a9-4b48-b780-6eff8e4eaf13,17.09205436706543
d9089037-8b25-49c5-b677-e729fd6c1d0a,9.27315616607666
d909d777-5317-4629-9a56-9dd1064b25fe,6.470456123352051
d909dead-0b1d-4f1e-bfb9-b10ce2ac838a,6.073989391326904
d90dea50-9ee4-42bc-8d21-928ea6f28151,6.169434547424316
d918a7e0-c391-4540-9736-22c24a2c66bf,31.15159034729004
d927e011-4653-44ed-aa55-78418ae886bd,9.142452239990234
d92d7b37-406a-45d4-a196-05c1c89da793,0.0
d9331212-9924-4ece-a625-8fb922a53f59,0.0
d93e971c-c853-46b9-ae16-496296220a5f,6.25498628616333
d941ef13-0aa2-4838-9cd2-2e69e9faef76,7.292025566101074
d949a385-b183-4710-9417-c270ef3ea035,10.05062484741211
d94bafb0-ff58-4cd6-a115-34b6309eb12c,0.0
d95aa314-2ccc-46ce-9a98-5cc9806142cb,0.0
d95c3db9-92cd-421d-8b9c-ceeaebbc6eb5,5.65912389755249
d9619005-02ec-4801-a717-007f0662b44a,11.821744918823242
d963b5ed-4b86-468e-8c53-4d9f509a21d0,7.316315650939941
d9644501-2112-477a-812b-766dbdb6f86e,8.160560607910156
d965e3cc-0ccf-4d21-a61c-7f7c0121ae61,1.8762843608856201
d966179b-4b2d-429c-9ed9-8e8804d85f63,0.0
d976d5a4-7eef-4b40-bf59-0a7888717425,6.769042491912842
d9a112df-5d31-4a7b-8706-357bfbfba25a,8.99826431274414
d9ab68ff-ea64-47b8-a545-2b3f4738e3f3,0.0
d9af3b50-59b5-4d98-ac8d-33973bf57d84,6.250406742095947
d9c0b041-ee46-47f4-b5a0-ef8a682b49c6,4.420263290405273
d9c9374e-bff4-4338-9b44-cdcfdd8d56b6,0.0
d9ca7a86-2014-4669-bc2a-aba3ba44c4b4,6.461935997009277
d9d02364-cfb7-4376-8bef-18160c8f6f3d,5.044161319732666
d9ea089f-ba5f-4358-bc83-42590dd4ddf6,5.315638065338135
d9ef6659-9e04-4f0d-9a40-b7be9a059114,27.231348037719727
