cell_id,2019-01-29
d2d7b47c-fc93-4d8b-918f-4e037d14928b,20.165790557861328
d2dc9f02-2e0e-4ce2-a92f-19643d47ad08,0.0
d2dd354e-8ee4-4a48-87c2-36ac2cd77b7c,15.162493705749512
d2de2321-0190-430d-b11f-ab80b579d2c5,19.237163543701172
d2dff7a2-7420-4fc5-9d79-c9f0f38e4574,27.172122955322266
d2ef3b57-8650-4833-b4d8-3e1eb18f9e8c,13.515114784240723
d3040280-864a-4eac-85f3-33b91829e68e,20.57049560546875
d3123c79-0206-4f24-af9e-21d4dcb5fdcd,12.4617919921875
d31cdef6-7c23-4d09-aa7e-e94a9d9d3cf0,0.0
d335f023-4109-4ce1-b5c5-57d9b7f4751d,9.396061897277832
d337a915-f5b4-4135-88ca-116bc77d79e0,10.389495849609375
d33d2a0a-7b0f-4a0d-aab7-850b49fe06e1,0.0
d341db74-7257-4eda-a84b-2b26d4464e4a,9.892085075378418
d3516305-a812-47ae-9177-34147fce83cb,0.0
d358adfe-ec38-4680-b7fa-b743d2d8c468,18.16925621032715
d359c11c-7b59-4a46-8b26-0ca9df78e4ac,11.171053886413574
d36efb7f-3606-486a-9a2d-feb10b17f6e1,50.71795654296875
d378d39b-eb2f-4fd3-b603-5299232d65d9,16.005630493164062
d388994b-ea0e-4da2-a428-ae6a52a14353,31.16899299621582
d3912811-c56c-4d93-a01b-ff87ef4ef8f9,17.116186141967773
d3a96c10-c98c-4641-b990-6c18da3115a1,6.483852863311768
d3b13709-fb70-4c99-a012-bd1472b0b6a9,22.029075622558594
d3b3050c-36a3-4c6b-8791-0eee3c0a51b9,17.018354415893555
d3b5ff3c-a7df-48ba-b225-e4abac272b08,10.470969200134277
d3c22bbe-cd5e-4ec8-a2c1-d080a557a49a,20.908367156982422
d3c94daa-faa9-4979-bcb1-67286f913694,0.0
d3fd4faa-4261-4c5b-abca-498a4750ff67,0.0
d41fb8b8-dc49-4929-880f-2012491eb6f6,0.0
d4447043-bf82-49b8-8eb0-25590b695abe,0.0
d44ec911-0a37-4490-aa2f-2c1ab2cab1fe,0.0
d459533d-c7c4-45f2-b419-58e1eeae6977,0.0
d4645ccc-bd6c-4a12-93ba-da930674e02b,15.015246391296387
d47f4f16-e6bf-4719-ab2a-87aee748bf34,24.266984939575195
d4a0fbd9-c3df-4c05-a6ff-686bfef6f667,0.0
d4a4794f-a445-4be4-8606-4077220ced1e,10.317126274108887
d4ab596e-c6c9-4aa1-a07a-7e7f85f75ae1,0.0
d4b20721-95b0-4a96-9d8b-c11d6d2cd7ff,11.167840957641602
d4b78e95-54dd-4ce0-bfe1-bdb0c60f5ffb,19.533039093017578
d4c0fd3e-c54f-44e3-b94b-ff1f5498a13b,22.121023178100586
d4c26395-1ef2-4758-bc18-2b220c7c276f,0.0
d4d31180-a480-420f-9036-4358b4e9c9fd,17.519182205200195
d4d58ba9-9d73-48f7-b8d7-e147d28cb239,0.0
d4dffb12-af80-43b4-9ed2-5e1c1c6d427c,0.0
d4ece928-672a-485d-ad0b-069977de80aa,0.0
d4f3abc4-1cb9-47f4-acc5-533d7c2e49f4,10.131672859191895
d4f4c7cd-5506-4e9d-9469-ed0718f0207f,0.0
d510d5ff-6f99-4b1b-a97c-6f74d7188074,0.0
d5153c07-446b-4b57-a7d3-9df5edb3512e,13.093555450439453
d51698bb-ccce-4a71-aa32-80d701afc67d,0.0
d518d4a9-82d4-4cd5-8667-309d9d2ed803,13.327380180358887
d51b33fd-fc3b-48c7-9411-d4b4bfcb7ea5,8.833654403686523
d52057be-bdf6-4a27-98dc-4fda22d7d7ca,15.790827751159668
d525bd94-2ca9-48df-9d18-23ceb30045d7,0.0
d52c6412-2023-4909-ae16-9591ec0079e0,14.713007926940918
d5330ce2-510a-42b6-a00b-41a08d10cde9,13.35659408569336
d5359670-7014-45b6-bc69-abade2f3d45c,12.67786979675293
d53599b9-8c7b-4965-825b-9714d5b6d15c,0.0
d5466b8c-9875-42f2-ba30-585bee6075ca,0.0
d54a57f3-cbda-4b2d-a0bf-020d05faf187,16.67560386657715
d54d8f93-eb12-42d2-8ccf-98e6ceb55b02,19.446765899658203
d551541b-ddde-4a0d-be5a-f194b6207c31,9.74857234954834
d5530966-640e-4131-861a-0656f70bc466,31.972013473510742
d566e29f-037f-4ae8-a6f2-088991245b4a,0.0
d56a706f-c23b-4be0-ba84-f059c52d6742,10.041749954223633
d56b7f63-6b27-4251-9c94-508e5107da3d,0.0
d57dc44b-7992-497e-a554-25398a337014,0.0
d5973ed5-aa2d-4a1d-b96f-5b31f42b855b,0.0
d5a07265-f3d2-494f-b600-1d876a91a1c7,17.424970626831055
d5a1c21e-0d88-4250-afde-881de65ae271,0.0
d5a1c695-45a5-470a-9503-181f03f77f1a,8.384930610656738
d5c99d5c-8576-49c9-9b08-0524624cadaa,10.741701126098633
d5d1056a-f588-4e7a-8523-15685f8eb5e4,0.0
d604cd83-ef9e-476b-8225-de212827ad1a,0.0
d607290b-55dd-44b1-a834-6c6126c4e447,0.0
d614ffe1-da70-4d24-8a56-76bad1f2c123,13.345487594604492
d6202311-378a-4f2c-afb9-525e14f6f300,23.341157913208008
d62542cc-f11b-4c26-b244-14fcf2f6d110,17.110164642333984
d625f08d-3982-4fe7-aefe-c185a7adf2d5,21.047056198120117
d62baf58-1ac0-47e4-9fae-18c7416d5c1f,40.432708740234375
d6346b65-36a8-4659-af57-9847e071adb4,0.0
d645d5da-df67-4f07-b3d9-bfd1e63f8d34,0.0
d650b173-9688-4ca7-90ff-ed9991a29841,10.184717178344727
d679f5fa-a6e3-4da4-8fe2-e9b5ed94bc9c,16.19361114501953
d68135d7-cd73-4ccf-a785-26e27c12b80c,16.558135986328125
d6915012-f88b-4c81-a8a7-be8e8be2c588,0.0
d69900b4-00db-4037-a223-665961620c28,0.0
d69be330-d28b-4d5d-92c1-f455fee2a272,0.0
d6a72cb8-7724-4648-ae05-56a73bc8542d,0.0
d6a8f120-0d61-4f79-9f46-649a12fdd35b,16.4483699798584
d6ab99a3-241f-4e9f-90e5-af5686821fe1,0.0
d6ba5319-6c06-4ed5-8477-e2349e79263f,0.0
d6d0732f-3557-42fa-bcfb-bd6610f13c1d,0.0
d6e70687-b322-4d36-bf1a-9b2dddcc2cf7,23.663639068603516
d6eba1cc-acd5-4eed-a553-8921aab20e61,0.0
d6f1fbfd-2fc5-4f11-aad0-90defe6786c4,15.095025062561035
d700b519-d218-4bc4-a07c-93c403a18c97,0.0
d703f2f1-3fd9-43a0-90bc-a57668825b3f,0.0
d705482e-053b-4b1d-b551-8c5865994baa,12.16840934753418
d71740e5-cc2b-4c0c-b5d8-8ca3ed824548,10.702754020690918
d71c77e4-574b-4d4b-943c-4cf621fbedfc,0.0
d723e3c3-5aad-4cf8-8cf7-3b5ea10173b5,12.503079414367676
d727928c-85a6-40ae-bdac-35a76d06763d,0.0
d72d5cdf-d141-4282-b4b6-72ff5119b465,9.841066360473633
d7378762-93ab-4c47-8e75-d008727967d9,0.0
d7463b63-720d-4d4c-adde-987de8e0bf65,9.847835540771484
d75f4eb3-75d2-47b1-b9b0-b774e81f1bce,13.897847175598145
d769400d-51e0-49e9-8fcb-e319a36540f5,22.647716522216797
d76d9c70-daa9-4bf4-ac1a-4d4b1cbfe446,0.0
d76f3abd-7361-4739-9a7f-899a6b6cec64,7.948544025421143
d7872b37-ff6f-4bc0-90dc-d6f6f4062752,11.015957832336426
d78f02fd-7768-4362-831a-c85a2b1eecd0,0.0
d7952466-a86d-448f-9564-2b461e49fd94,0.0
d79cff51-8396-42b7-a229-5ea403e21292,44.942535400390625
d79f50ea-d15a-40bf-9d97-f0350e18f6dd,17.0888729095459
d7b64771-45ff-4dc3-b488-726de84e171c,0.0
d7b829c5-ad60-447e-ae4a-115c60d95b84,26.300111770629883
d7bd34ac-74dc-473d-9ae3-6b67265b65cb,10.993291854858398
d7c28bc8-099b-4270-879c-049fe4887ba8,11.36375904083252
d7d10798-7efb-423c-a670-cd0f07d262fb,55.33635330200195
d7d3756c-9389-44cd-89a6-e5cbca3cadd5,28.051076889038086
d7db767e-aba0-4bd0-9ddf-7b7f82d0c318,0.0
d7ee2fe3-33e8-49c6-a30b-1de8b9639d4f,17.228578567504883
d7f0fd4b-5292-40aa-8b33-4df4253b73db,12.511488914489746
d7f53cf3-d6fa-47a6-b233-57968506d1ee,21.887968063354492
d803c744-7488-4b78-9a4c-5e2977f67806,6.262624263763428
d84dc23f-86da-470b-83fc-b0bb8f533941,11.871103286743164
d85446f6-28a0-41b6-ad39-ee6b1c0939ed,0.0
d8689c69-111d-4cb7-b290-ea448cd031f3,0.0
d893e2f8-fb6c-4493-8e2a-e645bb7efb92,0.0
d89e071b-ac61-4ccc-9602-4d0594e12d9d,0.0
d8a86498-afce-428c-9918-de285b5ea97c,0.0
d8ad96f6-74e4-4092-b283-74aa9850006f,15.654796600341797
d8b1eec5-9716-4b64-be75-b401e4aa106e,15.571968078613281
d8b7efc6-dfb0-493d-9da8-3faedaec981d,21.72071647644043
d8c10cf2-17d3-4c69-a877-2f181ccef3f9,10.066807746887207
d8cbec90-503b-45ba-acf5-da173ff20c12,20.301042556762695
d8d0c259-f864-428a-bbbe-6a0b0ba43716,0.0
d8deb090-3824-41db-870b-42ec1e38b9b1,0.0
d8f65e99-4ead-4237-a421-cb6aea82ac3a,17.283906936645508
d8f72872-60a9-4b48-b780-6eff8e4eaf13,23.411029815673828
d9089037-8b25-49c5-b677-e729fd6c1d0a,13.784377098083496
d909d777-5317-4629-9a56-9dd1064b25fe,14.810760498046875
d909dead-0b1d-4f1e-bfb9-b10ce2ac838a,12.880568504333496
d90dea50-9ee4-42bc-8d21-928ea6f28151,0.0
d918a7e0-c391-4540-9736-22c24a2c66bf,37.051902770996094
d927e011-4653-44ed-aa55-78418ae886bd,13.616507530212402
d92d7b37-406a-45d4-a196-05c1c89da793,0.0
d9331212-9924-4ece-a625-8fb922a53f59,0.0
d93e971c-c853-46b9-ae16-496296220a5f,14.665400505065918
d941ef13-0aa2-4838-9cd2-2e69e9faef76,0.0
d949a385-b183-4710-9417-c270ef3ea035,15.5945405960083
d94bafb0-ff58-4cd6-a115-34b6309eb12c,0.0
d95aa314-2ccc-46ce-9a98-5cc9806142cb,0.0
d95c3db9-92cd-421d-8b9c-ceeaebbc6eb5,8.529585838317871
d9619005-02ec-4801-a717-007f0662b44a,21.7711238861084
d963b5ed-4b86-468e-8c53-4d9f509a21d0,20.26239776611328
d9644501-2112-477a-812b-766dbdb6f86e,10.658422470092773
d965e3cc-0ccf-4d21-a61c-7f7c0121ae61,5.525690078735352
d966179b-4b2d-429c-9ed9-8e8804d85f63,0.0
d976d5a4-7eef-4b40-bf59-0a7888717425,15.518818855285645
d9a112df-5d31-4a7b-8706-357bfbfba25a,11.610526084899902
d9ab68ff-ea64-47b8-a545-2b3f4738e3f3,0.0
d9af3b50-59b5-4d98-ac8d-33973bf57d84,13.053430557250977
d9c0b041-ee46-47f4-b5a0-ef8a682b49c6,9.149362564086914
d9c9374e-bff4-4338-9b44-cdcfdd8d56b6,0.0
d9ca7a86-2014-4669-bc2a-aba3ba44c4b4,18.11676597595215
d9d02364-cfb7-4376-8bef-18160c8f6f3d,0.0
d9ea089f-ba5f-4358-bc83-42590dd4ddf6,12.012812614440918
d9ef6659-9e04-4f0d-9a40-b7be9a059114,34.09032440185547
d9f77fd2-7c04-4d9d-832a-8f272ef6f24d,19.90873146057129
d9f90779-6ad5-4d6a-b6d7-eea3a9819639,0.0
da12c532-d9e5-4faf-a231-e60376b17aa9,28.01931381225586
da27e937-e780-4169-9455-147707a4853d,43.54547119140625
da3941ed-842a-4da9-93f3-8485cc815a15,0.0
da43e4c0-ec7a-4fd8-98d3-8a6cc6b47bb1,21.010299682617188
da57631d-7a3e-4a3b-861a-defa6446ac88,10.786219596862793
da602007-499f-4e75-8655-8b5f8465edac,7.479762077331543
da6d57e4-3891-41d1-bce8-722a32b3dbc9,0.0
da799d15-bf9a-4144-b93a-9878fe6b93d6,16.224082946777344
da7e3a51-ad23-409e-9779-8d047cde8226,0.0
da843907-bb23-423d-8114-dcea125797d6,0.0
da874fe1-73f5-4bff-9f33-9076bc61904e,0.0
da8b3c72-9476-497e-abb5-70a6c3c6c85e,11.226356506347656
da9404fe-887d-4aed-a01d-b9d11a4e45ea,39.92403030395508
daa98ebb-0527-428d-8a09-18f5f58e846c,12.338906288146973
dab84d53-70fe-4123-a2b5-289d7c45804c,19.02428436279297
dad4a2ad-2b7c-4078-b794-2784940acc4f,0.0
dad765e4-5dbd-4520-a524-8abc6ef5e08f,22.693763732910156
dadc1b89-74fe-4bda-9605-d48ece0d0a88,43.327701568603516
dafad41b-035b-4b2f-841c-8637ee8a3a8c,0.0
db00f718-e6ac-48d7-9302-f7701d513566,17.928604125976562
db0a49ea-2c30-4673-8b39-3ebddba1b6d7,11.28934097290039
db1897f7-ce24-4011-81bd-2a654c686f16,0.0
db1eb6fb-b60b-423f-91d9-fb09c8741760,0.0
db1f48ac-c212-4cd4-bdc6-09527c5b8dbd,29.671161651611328
db1f7ac0-6fce-49c4-b2a6-19945750b68b,13.740368843078613
db237bda-af50-43dc-8b9d-9b28e4f203c1,11.883206367492676
db30b383-a83b-4a80-a28e-b8afe596ece0,0.0
db33c2a9-e490-47bb-a893-650a042baffa,11.118542671203613
db46ef29-771a-4ddf-b9bd-4fda3bc5d424,7.302812576293945
db47d64d-8d09-40b1-9cba-a834cb4d9b96,0.0
db5cf8c3-e4c9-4d7c-bb52-f526aebb4198,19.06727409362793
db601048-61ef-42b4-a8ad-6f349b986bc2,18.213623046875
db615c75-2e43-493e-9e96-932e604946e1,0.0
db72ed80-1b50-48ce-ae12-d15a2003ee58,5.669663906097412
db8eaef3-31ee-434e-ba98-f2afb69fb57f,24.680984497070312
db8fba9e-9170-4fcb-aa90-0cfca325c6fb,0.0
db9756bf-0b07-4dce-ab54-4b13c9c30938,23.42540168762207
db976dd9-2098-475b-b8a6-cfdaaf155735,25.321374893188477
db98f69d-af3c-4fee-a44e-1af754c8b25f,0.0
dbaf4e04-a302-45b4-9aa7-fea06779028f,42.035858154296875
dbb72323-1d74-49e5-b9ac-0dd55956359a,12.56251335144043
dbb8f02c-22c2-4008-a715-893c96a1eab2,50.82463455200195
dbc67064-5980-4fea-9cc8-4345bd046100,16.615549087524414
dbd2cc06-3b86-422f-a340-312fc5e688d7,11.07604694366455
dbd78477-a8dc-45a6-9b23-ee2c99f5f50a,21.783613204956055
dbdfbc77-e9af-46a5-aa56-fbb4db98261e,15.406471252441406
dbe41946-8f3d-4e76-bbc2-211606342daa,10.781807899475098
dbe48a30-9e2b-4e77-a258-fe0f18ba2a0b,0.0
dbe9a1bc-5cef-4759-a1ab-83231af8dfd9,9.632518768310547
dbeb53a0-d43f-4763-a8d4-76e39675d582,0.0
dbf47eb3-a3f7-4b2d-8b92-c34731e01537,14.324628829956055
dbfa0506-111a-42f0-a04c-8aa1bca55cd4,21.16037940979004
dbfaf97e-cadb-4495-989b-59f134abe79e,16.423555374145508
dc250ea5-e51c-42ba-a8b6-84f2f7bab16f,11.28018569946289
dc26230c-01a3-4932-b6af-26811148f235,9.997170448303223
dc2e4926-ccb9-407e-9e40-46e9a4396745,16.92131996154785
dc359f5b-724d-44ce-a36d-bc44a7dede8a,18.74090003967285
dc423e23-557a-4fb5-b37e-a8d784ef79a4,18.497753143310547
dc4417c2-97c8-429d-8430-09526213d44b,0.0
dc5168f9-595e-4ffb-9fa6-095977cb789a,0.0
dc535671-df5b-4f66-a62e-24a33473fc7d,24.49464988708496
dc5b06e5-f438-45df-a313-0cdae5c17c51,24.75794219970703
dc5b502d-1304-4a45-b4ba-b5f8385ace1a,21.614971160888672
dc60608b-a7f3-4c88-bd59-9a2414cd7b18,14.542908668518066
dc6eb2cf-0d21-4174-be64-fa09930aaa8e,0.0
dc723f7e-4c41-4679-9705-6865e725c25e,10.857560157775879
dc80ac45-0dc2-4119-94b6-28d2463f715d,0.0
dc828730-8807-4ca7-9fd5-d616e1739409,0.0
dca662b3-129b-4414-8906-40d42edb67ae,12.419519424438477
dcba4a41-9413-4628-8d96-d81a77c6e7e9,0.0
dcbd0530-7601-484e-8b53-fe2645142ebc,13.002874374389648
dcc11e49-3b44-4eb7-9f12-dc05f065e4c0,0.0
dcc834b2-6407-4db9-8d90-c8b6f91af02c,9.217544555664062
dcc9be86-d356-400c-8954-0346237abc4a,0.0
dce06b98-1fa7-4000-9d51-a385db1b070a,11.302949905395508
dce14d5d-2965-4572-8ac1-c5ced18ce350,12.626086235046387
dcffc29e-8f03-4d8b-8cd1-f0a189084067,23.229013442993164
dd026fcc-d7aa-44d4-9111-abe233b61dff,7.552631378173828
dd10cd6b-f248-44c6-a192-7ef46fe485fc,0.0
dd21e1ba-08ed-48f2-951d-e730f96e1703,26.393007278442383
dd23bbe4-ae42-4cc5-9640-0e26834c0e13,13.134902954101562
dd283285-b621-4b75-bc94-2dd5a96c490c,23.967512130737305
dd2e8a73-dd0a-475a-894d-59fea7b0a878,0.0
dd30b662-1ac1-4208-a70a-793fd5d55108,0.0
dd33a43a-e50f-4cab-b346-6995c68cce14,19.771743774414062
dd393c0f-17bf-41fc-8a7b-3910140c3882,27.16941261291504
dd3c99c3-67db-4670-bac5-00ecca509ee1,13.311776161193848
dd4bf4d9-2fae-492f-b990-67f7cd4722af,15.391664505004883
dd5c5c20-8e7a-4331-98b6-95d6585a4cbf,0.0
dd83b3af-230c-4bc7-a62d-e718431b647d,0.0
dd853134-3580-4bf9-8c47-ec76f75b2154,0.0
dd86af0d-4dc2-4f33-b599-4cbf8bc7451b,10.896895408630371
dda044c8-092e-4d86-a913-356597fe3f24,7.403946399688721
dda50ba0-341c-4d39-82f9-03d0c6a92031,10.339077949523926
dda78fb7-acd1-4e98-82c4-cb35e09c6aa0,0.0
ddaba5e6-3979-4ca9-b7fd-9f8ee69a1a00,0.0
ddabd284-10b0-49d9-ab58-de5a0e91411b,0.0
ddadd677-c1f7-4387-b54d-78b05a0f631f,0.0
ddb3145e-0438-41c8-bdde-38502345e396,43.11280059814453
ddb4ac58-2e1f-4baf-8ab7-882b970e2cd1,24.00030517578125
ddbf3a04-4823-4e82-a2b6-595f2b4446b9,0.0
ddc91cb8-43c1-4d00-a348-1143e33b59da,0.0
ddcce53d-1f93-4c8e-a4e0-0b269df23357,52.73291015625
ddd391df-5dab-4229-aec8-a55d30b63e76,10.652179718017578
dde9a499-2415-43e3-b549-30e96b1a3ddf,0.0
de0158bc-b4c6-4689-ae8a-1ddbb9223ff4,37.32721710205078
de04d6ac-859b-4e98-a8bd-153748945b0c,7.81013298034668
de058650-b0da-4979-be5f-378c5ea62bad,0.0
de05e59e-dedf-432e-bead-e8ea17b1ee09,0.0
de184efb-fe9f-408b-af38-cf026784b4c3,0.0
de20c64d-f06f-4da0-9d48-7b505e0e1363,0.0
de2fd384-3588-4048-932a-aecfec26c969,11.322145462036133
de36ccc5-d6be-4b8d-9f90-eb401bbecccf,11.219573974609375
de3f6d1b-a891-4744-80b5-3579fa7fb404,0.0
de4af6cf-36c1-43e9-87ec-aba92825fba6,0.0
de545539-b853-4b06-a949-464b7fb37e2c,11.854331970214844
de61576c-57e5-4774-a1bd-7b72ce05d6c7,13.102107048034668
de6ef6e2-d18a-4d2c-bc44-cf966135a827,0.0
de7036cb-cde8-451b-bb2d-de3f057c76a6,11.382010459899902
de70f5cf-53ad-4475-8162-d0d1a597cb53,25.28981590270996
de715831-f026-42ba-97d0-dc5f92d2db08,15.616135597229004
de7963b6-cd5a-4981-bacc-73a4300f71f5,17.85969352722168
de7fa313-30dc-4a2c-9349-b1e873739cc7,0.0
de831c10-6f09-434c-9f2b-c00c5867f968,29.833141326904297
de977a7e-aaf1-4962-a6fa-5495c8fc5c9e,9.686397552490234
de9b1173-e514-47e9-878b-6a18d3f484fb,17.510162353515625
dea8d70d-33d5-4c5c-8c85-222398333403,0.0
deadb1e4-d467-4c35-b15a-ad2571db75e9,0.0
deba95da-dbba-4575-99c4-08892a7394a1,14.316380500793457
debd0308-a498-4907-ad47-318fe08525d8,19.231884002685547
debd4fa1-c041-477b-b8ca-79f923249254,0.0
dec59c92-1ec4-43eb-961f-1c619da64567,0.0
ded0026a-72f6-452d-9159-ae858fb44bd8,17.07844352722168
ded634ce-4668-4d7c-83f2-0e76a35d8505,31.839046478271484
dee31686-2da5-41d5-98ac-98277ffbfabd,13.490286827087402
def3f7b4-99a3-43c4-9109-1060295881e0,15.814367294311523
def40ea8-220c-47a4-b169-b33701d44907,13.353595733642578
df00f1a8-967e-4cac-b545-6b2237e55991,42.63047790527344
df01bf44-46b8-4541-b0a4-ed1fae16ac38,0.0
df049a84-9b93-4c46-96d3-5f666c7bb1cc,11.846684455871582
df0d1d98-e7d0-49f1-868e-9c06e72daf83,0.0
df1562b8-8adc-441f-9282-c00b50872385,5.537097454071045
df1a028a-008f-46ff-adaa-9fadd7634090,22.931499481201172
df1b755a-f021-43dc-ae75-e673d9ba43cd,17.58246612548828
df1dfa1b-213e-4b52-aa71-bd7053d41688,14.881814002990723
df279da1-3836-4aa4-beaa-98871ef84999,0.0
df2d97f4-dc0e-4d6a-8224-b4e0a8b1c189,6.249480724334717
df38e321-af8a-4b80-91ce-09ef0af3b858,11.676173210144043
df5af759-c1b3-4cf8-8f20-4d12956970f3,0.0
df601410-aa22-4bad-ac5e-c9ef0d951e73,7.398601055145264
df6387e8-1171-4fb8-86d9-07347f9bc142,11.872038841247559
df70ca35-932b-45e8-95cb-e4bad8a7254e,6.902554988861084
df71b9ff-dad5-43db-bdb4-dddc47bf409f,0.0
df73e84f-1a5f-4fd1-b4aa-f6301cb41285,37.15248107910156
df7e39a7-017d-41bd-83ce-a12e41162a98,0.0
df859ec1-c189-4454-91aa-09b2247a3c2f,7.789322853088379
df908cb7-8415-4b55-ae2d-c9edde7c13cf,0.0
df9b9652-d2f9-4f38-ad0c-187bc7ba4583,0.0
df9c5735-1080-423d-a63b-7d9e53695609,15.493967056274414
df9fa6f0-9e00-47bd-9bc4-2c376512c343,18.355085372924805
dfa02a8f-91a9-428a-802f-24b8cf3a3bd4,31.41594123840332
dfa0b71b-c10a-493a-8e90-5090e3814070,16.033660888671875
dfa4bb55-c247-439c-bd7b-2f54a1545b60,47.45512771606445
dfa72589-ec17-470c-9afd-f3a33749363e,10.031935691833496
dfa9dcd6-193e-4f7e-bcca-118fa6f28f89,17.16813087463379
dfadf845-c04a-4199-ad56-b0046491a510,39.246456146240234
dfbc8df6-e3f2-410a-8cbe-20eaf3d2e456,0.0
dfc1976f-d403-4e3b-b6c8-9079a4a43be8,0.0
dfc4f82e-9fbf-437e-b531-3c6a8066cbb4,39.855411529541016
dfcdc7f3-f53a-4e1e-96c3-a5e8d0baed92,25.637243270874023
dfd1675e-d5b5-4361-8fb1-23bd65889fa5,11.122489929199219
dfe2b9eb-987a-49f7-ae29-dfd2d75700eb,20.23078727722168
dfe38b59-81cb-41fb-9b29-b6abe9554387,12.92221450805664
dfe65c02-24e6-4686-b631-29f8b6222e4c,0.0
dfe83540-90bc-4c1d-93e7-cb15fe856700,17.025524139404297
dfe91ed4-0807-4645-9b2e-d578112002f4,0.0
dff0f18e-9fb9-4c15-a129-cf6e85b63876,11.02519416809082
dfff5be9-8c72-45cb-aab1-65cdccee3346,40.009117126464844
e00179f0-8382-4f4a-9dc0-6dfdecad5c0b,10.575610160827637
e016cbb4-5ad8-417e-9b1c-92c878449486,0.0
e018bbfd-19b2-4b4a-9702-26ac27860fb9,0.0
e01a932d-b56e-49c5-b3a6-2675e2dac357,11.740127563476562
e02001c5-90db-4116-b66a-f0926b291cb3,11.225086212158203
e020b66a-3458-43e7-b707-fe85045313cc,12.186939239501953
e02aafa6-de03-4aee-b205-59e67e9564b6,11.851018905639648
e02f0ffe-8317-4ca8-a65a-ed404cbc1262,10.104615211486816
e03c239f-37e5-4b66-ace0-dce46901668d,0.0
e0431664-319a-4ae8-9635-572e07c07e14,13.877833366394043
e048515d-7be6-4b1c-bff8-57217f347d1f,12.7344331741333
e04fdc6d-a130-4c27-a3cf-10b7037a6f99,0.0
e05571c5-ce77-4873-bda5-155a8cab80e0,24.868799209594727
e06d1a46-72d4-4653-b58a-4727cb1a54bb,12.093141555786133
e07745a4-379a-4c0d-9f7b-fab08ca507f4,11.647591590881348
e0831e18-54b2-4a0b-a74e-078ea096c877,0.0
e0836887-2dfa-4f58-b9e3-00350d7f0506,0.0
e0887969-0cc9-4d23-94c7-51313bad1aa0,0.0
e08ce364-6889-42cb-b4b2-f4e50d29b07c,0.0
e090df9a-905a-4a76-94b2-4a4ae772e70f,0.0
e095dc44-4295-42d4-915d-25d6653f8377,0.0
e099fdb5-b422-4b93-ae73-e9b3f752b157,8.58708381652832
e0a0bcbe-055f-4692-bd13-d4216493fe85,0.0
e0a15fbc-fb4a-47f6-b660-8f175b33daa7,27.963224411010742
e0a89a6c-7889-4da9-8f6b-6f42c35f0b32,0.0
e0b06fab-1fc0-4ec7-8820-aef0e3a5295e,14.912822723388672
e0bb9a8f-3525-4ce2-af97-d55983312b48,9.218240737915039
e0bdd9cf-d25c-488e-8ee4-2dfb8ad2fdb9,11.247462272644043
e0c1f2d0-c9fc-4ed0-a8e1-6d810b07bd35,10.255799293518066
e0c70d5b-7d7c-42d3-91b2-a067d78d7f71,47.72133255004883
e0c72560-ffe5-4dd8-a225-21e64f24ad4f,16.07002830505371
e0c917f8-6a4a-48cc-9898-43163f8998f1,20.935794830322266
e0d3f88c-e861-4487-8ff2-714621cca0f3,0.0
e0de2b3a-4c1f-408a-96ba-dbfff82e0c0f,27.477176666259766
e0e05cba-622c-484c-a7ec-5db00a84b465,20.804018020629883
e0e949fe-09c7-4e5b-84df-25c7ce399dc3,13.388191223144531
e0f8993a-803f-47f2-a7e0-a65838f5d741,0.0
e1018c00-0799-4286-a854-8d26f3ba67d7,0.0
e1062e11-1b03-42a7-b06a-822dafbd8bd9,7.957164287567139
e10660cb-14c4-4c95-a845-6382785f24ca,7.2687811851501465
e106e18a-1b44-4146-b4a5-21cc73b4895b,17.764759063720703
e1099990-4b74-457f-9e75-2cfdd130cbd1,7.839266300201416
e11743a5-0860-4b78-8d0f-314029067ca3,8.338820457458496
e128d986-5fff-41f9-a18a-97cbf84cf09d,18.136390686035156
e13360ed-ec0a-4025-b9ac-6940c0b4fda8,0.0
e1364e5c-47ad-40ff-a736-409ceb5e1422,11.26814079284668
e136632f-aef1-427f-8cc1-2d68e9afc8c6,0.0
e13a304c-acb5-4eea-9507-5afee46d26cf,34.56767654418945
e141fbe8-e0bb-442f-b9f1-510b5a7ce54a,0.0
e14be247-6dee-403b-adc7-03ea038bc4a2,18.076406478881836
e15d8199-db79-4e2b-ab56-82110f32a3e6,0.0
e16dee85-52bf-4766-ac78-dbe4454a5584,12.152522087097168
e170e3dd-7905-4908-a518-a8db4e7a63fd,14.351730346679688
e176455f-c5ed-4149-b896-8a791c65c4d6,19.3269100189209
e17ccc65-0b17-4d61-91f4-a86a6519e236,21.385799407958984
e185c1ac-f163-4891-9a2d-383c47d97f67,19.608890533447266
e18e3619-ecec-42ba-ab2b-243bfe3b6c15,37.182350158691406
e18e8a2a-86ba-4c4f-8346-bb19e4399e1b,0.0
e1901732-879a-4d8b-a239-a8ba3a0cda12,11.307400703430176
e19d4e38-b7f3-4d73-b537-08d94704390d,13.841663360595703
e1ad4ba3-5cfd-47a0-af87-a782ad7b073f,13.011857986450195
e1cc5f44-3fdd-4caf-9148-b2fa6eb8f212,30.914831161499023
e1e9c69a-2875-4fe4-9cf2-e3166e5bca65,32.079097747802734
e1ec30a2-eddc-4915-b199-826d8c3383f0,8.987725257873535
