cell_id,2019-04-16
435741f0-0b58-4b3c-aa3f-45616d88eede,95.93145751953125
4372056b-6ea9-47c0-aec4-3bf1565a080d,104.15716552734375
438108c0-7c44-47d4-bac1-8731c5b839c5,76.80677032470703
43b84741-4a9c-4209-88b6-96232d75192d,102.85112762451172
43c253a6-17e0-4ef9-bfd7-628b44c86be4,91.95269012451172
43e3252f-7de7-4c6a-9846-65b74e4d8506,85.436279296875
43e3ae65-7756-424e-96d9-c2ed64198c64,85.49124908447266
43f8591d-7f97-44da-9328-4f9977bb1688,100.29287719726562
442c15de-db2d-492f-b79e-d4a8db7d55a5,93.09498596191406
447e48d0-bbdf-44c2-a326-86f857e17da1,92.27046966552734
4486a296-da72-4cb0-99c1-3d9ac8efb603,93.0790023803711
44986740-7de0-405e-a59d-526856fabe12,98.7128677368164
44a939ba-d1fd-45ea-9ce1-0fd1823a58ff,95.81977844238281
44b67800-5917-4885-80d8-67dae6ec403a,95.6634750366211
44b87c9e-4b39-4895-9d12-d2ced233f5b2,85.20833587646484
44c53e7d-0688-4437-9a9a-54a3a3732147,96.16248321533203
44c88843-3b70-41aa-8d72-14b308110994,103.72547912597656
4528874b-2763-4e23-b0b6-ee47930e602b,103.02313232421875
454cee36-4bd3-4752-a4bb-1b44eb683656,27.127212524414062
4566d056-a15d-405a-a5a0-ff3dadf69b47,69.18896484375
45850c17-fed5-4fb6-9341-0f59dbcebd6d,59.35853576660156
458a119c-8ad9-4a10-af6c-96e3472780c2,94.10409545898438
45ada6c0-c536-459c-b3ca-b2f46bdfba0f,97.75763702392578
45b52a61-3eba-4fad-908f-33fc3f6a7a33,83.9196548461914
45e87533-b088-4110-b128-112261ba1efd,98.32617950439453
45f074e0-215e-4216-b76d-77ebeb8cf5d0,103.97998046875
45fbd975-6e13-44ae-9702-5a1a6cd88a43,89.74933624267578
46122013-d827-49d4-94d0-ac9bbcc8bd9f,92.83556365966797
467e5d88-fc59-4e9d-af06-5a95b56c18b9,93.6986312866211
4695bd27-9709-4a80-bf71-d4d06d7a41db,82.34265899658203
4697a914-5924-4283-9d23-4cf7afafd950,80.63420867919922
4699df14-b020-41b9-b702-9f4679206a99,92.21971130371094
46a4ae7f-3c82-4178-9d46-566ab70d427e,101.21086883544922
46b6a7d8-31d1-40c5-a0db-950d97eeaab4,82.26131439208984
4701c3e3-f006-4eb2-9db6-173cfb382b9f,96.17422485351562
47134efa-3f1d-416d-9240-90680dc50637,85.51878356933594
474178fa-96d1-497b-ad72-70702f563448,93.29664611816406
4743632d-97a7-49a5-96e1-d9887c1b07ae,62.316917419433594
475e65fd-299b-4c93-ba58-a943f6c4fe00,95.87422180175781
4766aba6-17d2-4542-992f-2311f69cf6f0,84.40385437011719
4773c6a9-7291-4b51-b8ac-9fd4805f7b15,104.92256927490234
47801de9-9f47-4314-bc4d-39b3b14e2733,92.9505844116211
479f96c2-5451-48c9-af02-538147e2ad2a,102.59382629394531
47bacb64-f10b-43c7-913a-5b34144d0538,90.93000793457031
47cd2c57-ad43-44ff-a395-d8334dc3d25d,96.07637023925781
47d59f36-4cc9-4bae-aabe-1f834accf828,92.96321868896484
47d97389-cddc-412b-a480-55d667ff446b,95.71653747558594
47eac51c-0a82-4a94-b7a0-ff2f17d8f848,91.99551391601562
4802e52a-40a1-4954-be70-ec7bf42c7e79,88.9060287475586
481df9cf-699d-4061-af85-4c37bfbd4159,97.85580444335938
482d9a22-cd0a-40b0-aeac-23185a756ec3,103.85810089111328
4859ee15-dcd5-4bf5-8d19-966774283a7e,105.8172607421875
485a9fb1-911b-4cbb-9bca-f52fd0e11da6,35.03399658203125
4862b3f0-e012-47b4-8075-4eeb0700663f,87.73924255371094
4863ce26-7ae2-441d-8fb7-847ba283be91,87.49021911621094
488342d8-a8df-4b13-9dab-8cee9a62c051,85.0867691040039
48965ede-d78e-45ae-a9c4-f325451527f9,79.49020385742188
48d618f1-bf5a-4709-b952-a703ec6c71d8,90.21134948730469
48f8afdc-b575-44c8-833a-aad979dea511,104.58921813964844
490403b5-cf23-4d49-8f5c-b056036b8a44,102.20632934570312
490bcd12-e252-4c25-8171-aefc19a68dd0,77.789794921875
494929fc-127f-4b6b-a534-2b634e818a19,106.23442840576172
49597b24-3b38-453b-aada-ef25b3ee3c2a,87.3765640258789
496b09fb-d327-4c4c-8e83-2b5efc7e56d7,86.46778869628906
496d7384-c897-4983-9a0a-b59775705a98,92.56729125976562
496eeb12-94c5-4c93-a654-9cde3570e682,79.08771514892578
49724acd-a484-41e1-a76e-09ebcdffe45c,98.48322296142578
499c6533-8849-4395-9eda-485b1b6e965b,92.0166244506836
49b01e43-f719-450f-b7c6-556b08e9ef4d,89.75906372070312
49fd86d1-2216-4d35-9be8-66cf8bf921e6,93.7745132446289
49fdaaa7-41ef-49af-8f01-0b97812ae590,93.29890441894531
4a34f530-f39c-4911-8afa-72009299e4eb,106.35884094238281
4a6685d7-83c0-4b2b-96d2-b5edfea39491,94.52713012695312
4a8f9e50-9934-45eb-955a-d4660de90bdc,97.1456069946289
4aa86b66-7ad1-4956-981c-f161408986d3,78.61469268798828
4ac426cb-a3b6-47f7-b6aa-6f9df32bc100,93.22220611572266
4ae6367b-f713-49de-957e-5da7ca48aea7,87.7608413696289
4af55498-5ca5-41a1-bd2c-a87278b023cf,103.6685562133789
4b10261f-80cf-454d-be7f-68b584013ec9,91.31462097167969
4b2d54c3-b4b6-49c7-9b07-d472b4657c79,92.60223388671875
4b4d249c-59e7-439e-9151-008eb4da510c,90.68289947509766
4b4f69e5-d1d2-4c44-bc49-821b968a1937,95.77141571044922
4b66f609-0a43-4ed0-a23a-f6b28bcb7e01,90.7118911743164
4b95d280-3d81-44f1-a264-d2cadb490dbf,92.07470703125
4bbecf97-b0c8-445d-86d9-dbdb00817041,82.19007873535156
4bc4f677-7f3b-4259-a323-24380d6dd5ce,95.29933166503906
4bcbe222-f320-47aa-b0d7-7a3dfc4220a4,99.687255859375
4bcc7ca8-dcb5-48b2-a3a6-34ef7af01da0,107.50206756591797
4c202496-fe16-4e97-9b52-6853f9356af6,90.54027557373047
4c2c0b6d-784c-44d0-9ff3-d8c07ada81a8,91.06208038330078
4c49f486-3b62-4d4f-afe1-de1896f9d331,96.32752990722656
4c88db30-1152-4448-9022-6c161c8e2530,101.97084045410156
4cc72ee0-1fef-4bc2-9099-e86ed43576d7,100.2985610961914
4cce1450-7f03-46ba-82a6-b06e146d1119,95.83993530273438
4ce6922f-6e90-43a2-a289-189653b50787,106.60115051269531
4ceb2acb-93eb-47b3-93ab-1fa55f2821d7,101.1927261352539
4cf40472-7a36-4814-9988-c5b0a5f3b428,102.86127471923828
4d0d50fb-1241-4cbc-be04-91c373ff756b,94.10393524169922
4d2edb12-5f3d-4db8-8474-7054ca5816a1,85.74093627929688
4d73c482-bf8e-418f-a9da-b55468350b42,104.04020690917969
4d77c714-25d6-4c00-bcab-4191eef89a62,73.087158203125
4dccb170-bc9d-488d-aa83-2cc07cdfe2cd,82.76681518554688
4de4d54f-f588-49d7-9b45-2edf68d7967d,97.84479522705078
4dfa2bcc-7675-4d8a-809e-e49c122eb017,50.03763961791992
4e00be26-172d-464b-a446-bb14c9b89470,104.05715942382812
4e025ffe-4f0f-46c9-9884-b41f9a2372ec,90.99091339111328
4e0bc788-4ea5-459e-9ba8-1fea9d64404d,83.97904968261719
4e36fe38-d576-4e84-affc-af49fece55ba,95.2406234741211
4e4a69cd-dd6a-4aa6-b591-40e20ba54255,94.76887512207031
4e9279da-1de5-45ad-b231-8091801029fc,93.54547119140625
4f003018-09bf-4bc9-922c-5e32af7719ea,105.2562255859375
4f0ec534-a5f8-44b2-9dd3-7522c7d3416f,77.87197875976562
4f2cd08c-1cf1-4166-8eca-86e23c47cbaf,90.16324615478516
4f2e9604-94d5-4753-87af-8dab7e8d2061,92.89690399169922
4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,71.97212982177734
4f4cd246-4f9d-4472-9b64-ed7f915ab575,91.01612854003906
4f546b6e-ae5e-4aa7-9bc6-cfcb7ee7397d,93.26678466796875
4f68a547-012f-432e-8601-d810bc60813a,33.97689437866211
4f7d607d-c193-4001-b1fa-1f253fdd82f0,83.74593353271484
4f89e114-6c66-4ef3-95df-c4c7b6781532,103.53105163574219
4f8acbfb-db6b-4bd0-b2fe-9d276a9d5ecc,59.47896957397461
4fc252f2-ce33-408f-b855-bf406e3c2523,102.87510681152344
4fc799a0-cab3-4ec0-829e-de332612a6ba,100.9393081665039
4fedde80-0284-4690-8af9-3a8701f263f4,91.00728607177734
4ffdd07b-f5e6-4521-8b59-9f289d2cae09,106.32334899902344
503ce95c-47c8-4b1e-a372-904f45978aea,95.88956451416016
504c3b8a-a5ae-4908-9076-d6f1e3ad713b,105.92375946044922
5058f2fd-b5d9-4430-8a6e-9874b2a9639a,93.72415161132812
50a511df-13ec-42c0-b4e0-9ccf8d0e3e25,98.5234146118164
50f21054-646d-4d49-967e-0cda10a40011,104.50373077392578
5109f4e3-f6b2-4634-a7cc-a6e57df545a3,102.54071044921875
51276e29-933c-4fc2-a754-18533331b4d4,73.44371795654297
512acf2c-9308-4472-adec-1dfca95a7d23,96.13609313964844
51468457-a3ea-4aa2-addb-ed9f16bc253d,107.2776107788086
5202c30e-ef01-4da2-84dd-8cec8f582a49,78.9920883178711
521e6bf4-5375-49f8-a2c5-84d97edfa6f5,102.11177062988281
5220709e-c52a-4eec-8a83-71665f5d4e4f,98.17188262939453
5230c4fe-ebe9-443b-b88a-5f16bb248b6c,89.0255355834961
523a7e37-fea6-4283-9452-5496b627fffd,102.1324234008789
5247a398-5528-4064-acb2-362183b66c0f,95.99632263183594
524e0886-0978-4c0a-a5b6-fce123852368,98.32936096191406
5262345c-b594-474f-8be2-8a602bdc92ca,103.35884094238281
52752023-7fc5-43b2-a74f-8da18dfaf30a,96.8155517578125
528ff817-dfe7-421c-8716-f731a1bbaf99,99.87806701660156
5299e946-949f-4858-a448-a0ab48a40a81,103.24738311767578
52b4d7d9-0769-46d1-abac-22f4f4fd5e29,109.73126220703125
52dbe04a-9863-47fe-b43c-66c37c0358fa,106.80181121826172
52e64b75-0cf6-4e07-bca9-c083919566eb,88.52201080322266
53288172-5637-47d9-82ff-c29a35020cba,98.69168090820312
532e7c04-0718-45f8-a1be-86d2b19abe9a,94.825927734375
53329063-c424-4d5b-af1c-cc8eff573c0e,103.13958740234375
534dd82e-871f-4317-9dcf-0415102878c9,104.71098327636719
537d7e97-789c-42ec-a7ea-2f1ebf89a600,92.51162719726562
5399aa99-11c1-4627-a52c-081a0c67ebda,92.94966125488281
539afc84-f650-4413-a090-adb428b8c206,99.41255950927734
53a37d57-7d5c-46cf-80d2-5a623706ff73,98.67671966552734
53b4bdf6-36f6-4414-af53-7c607f712fe8,81.59300231933594
5400d89c-b795-4cbf-94bb-e505a595d641,94.62606048583984
5415cb93-333b-4873-8763-768573dc4fc2,101.85670471191406
5417ed2e-44f0-4350-9ce1-0fd28f4bf3d9,99.436279296875
54e5352f-564d-41a2-aa99-d078e5d0f7e2,97.92835998535156
5503634f-7ea1-4256-ad95-297b001d6142,98.49412536621094
55402bcc-aa05-4903-9f12-219b13d713bf,96.49523162841797
5545711d-ccf1-45db-a8f9-5c070c9872eb,99.8521728515625
5555af25-e2c6-4415-af2a-0be02a0356fb,93.156494140625
5574c586-6dcb-420d-aa6c-0f5442f01c08,94.79315948486328
55b137f3-8298-4281-81cd-5a5e2d972b6d,104.07793426513672
5624a2f2-0fec-4919-9638-deb58fd61dd7,83.30540466308594
5641de4a-a506-43e1-92a0-bb55289996e0,89.01880645751953
564cd9a6-317e-40f3-a0af-e1e34fb906a6,86.66854858398438
56581ee9-c77b-45e9-ad1f-feda4509c379,92.89338684082031
5658c3a2-d7c8-4760-94d7-8a6997bc5e8a,91.78347778320312
565a65cf-2cf6-4172-807f-4c66d10f2585,78.67557525634766
565f85a3-cb4b-49ac-99ee-23994ad9506b,107.70015716552734
5666d8bb-698b-4f43-a750-91c7c4cf9cbe,96.51405334472656
567c54a4-1161-4915-b721-fef568f13eae,81.6786117553711
569942e7-78ad-44fa-8f8b-68fd8a5408dc,98.63511657714844
56ad27c4-659c-49d4-9ae3-d49d1708157e,78.95193481445312
56fe98df-5399-4b07-bb83-025f9a666609,94.81755065917969
57351109-230b-4b90-8b98-5fbe015b5771,77.66116333007812
573d4c9d-d48d-4bbd-96b2-af560e33cf64,103.88390350341797
576edb4a-c4ac-4f2e-89fa-19334b4ed8f1,70.84100341796875
578c42d5-f9a3-4d7a-a455-7578194c70b5,95.67164611816406
57a6328e-fd88-4ff6-9704-9c9b1d19f5c0,97.38606262207031
57d46a6b-ef42-4eaa-87c1-e0057a3bebb3,103.391845703125
57d87a24-c442-40c0-9db3-9c8cf4fb3b87,103.36882781982422
57df908d-32d4-4581-806c-420372331a46,36.38829040527344
57ea7d3d-57ea-43e5-8acc-c10699aa10e9,97.09904479980469
57eac5ed-373f-4f86-a645-93f00742a824,100.27725982666016
57f7509b-7972-4555-86cf-2dc39f640903,86.04229736328125
57f7fc6e-4c61-4408-a605-fc8e242946ca,91.05342102050781
580039cd-318e-4240-84bb-4fe349666405,80.80146026611328
580e38d9-33de-4fc5-8913-46b4fad9a298,80.95098114013672
581f26e8-959e-4cd5-bb43-970e973378a4,85.22433471679688
58270a63-1cb9-424a-8004-006221716088,105.83395385742188
583f093f-3e0c-4c20-932c-aa0f5a3955a0,89.65023803710938
5856c707-ed89-465a-8330-d5eb81896ddb,106.12284088134766
586f3bee-a857-4b0b-ab40-d235967b90a1,88.13966369628906
5871e587-a00d-4139-b215-d0b3362b4ef5,93.17678833007812
587b0779-e14c-4253-aeb3-4aaca579b359,102.04713439941406
5886fe6e-bcd3-4dc1-8b07-e31a0aa25b06,91.66755676269531
58a05916-ac3f-4785-a108-e931525dedf1,107.42234802246094
58b21fdb-7050-492e-804d-486d4e307849,95.16231536865234
58bb5efc-4c5e-4493-ba0b-2d53d02b0643,93.84968566894531
58fbff47-ecbf-48ef-a0f6-a2bdf992de40,99.8841323852539
58fe0066-35d8-4c4e-b330-6ccf59280c45,95.73079681396484
591c2b57-d6be-42c2-9e80-39b981d15b19,100.89226531982422
595638a6-3ead-4e6b-abff-81b677573a3d,95.23931121826172
5977b83a-9f01-4e97-ab08-686c12f027c4,84.60334014892578
59782867-08fd-45dd-b6eb-614c54601797,49.262245178222656
59945bdc-683b-4adc-8c4f-c3265422e80b,102.25975799560547
59cd9b5d-42d6-4636-a143-a9a480d09b65,86.96430206298828
59e2774e-3493-4a12-ba58-46b0c5b16835,88.98493957519531
59e673e6-30c6-4b07-bc60-f3e738ac4680,29.770036697387695
59ed9ddf-802d-4558-bfdf-7143d137adc7,88.5782470703125
5a02b620-93d7-432b-9be4-b1b850754992,99.67376708984375
5a03ef76-8074-4dce-9cad-5e608f3e04b7,101.21050262451172
5a30ed9f-e9c2-4a80-8dee-6932a8c6bbd3,104.85951232910156
5a389577-6eab-428f-b1e7-fef0a9ee2226,96.48847961425781
5a4c0ee7-c41c-4725-a751-83596f540646,102.45580291748047
5a662943-3b5f-484a-b141-ec85826c4f34,90.73873901367188
5a95c6a4-6ceb-498e-800f-eb7e36a3774b,85.88986206054688
5aaf6488-d795-4d26-be2d-206af7fe29cb,99.83601379394531
5ac18152-a5f3-43cb-b836-c77879330dd1,95.51363372802734
5b0a4e67-0c0f-4c97-b324-d2bda7416e4a,104.6653060913086
5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,90.3499984741211
5b2a905c-fd5c-46c5-908c-5cdfe8b81eb2,102.90308380126953
5b308923-794e-4bcf-aafe-730f14974de4,89.07501983642578
5b98c3a5-e932-4fe6-a554-e617f484398a,94.51050567626953
5baa2805-a09a-4be0-a876-d2be71206393,88.55518341064453
5bc7ce0f-ac04-43cf-922a-554c2b52f1b4,85.46649932861328
5be0fb6a-4a87-4305-b363-5a0c39f0161a,86.58419036865234
5bf42a65-302e-4c31-a67b-451e075abab0,84.41167449951172
5bfad0f3-95d9-43b0-9070-577e731a7044,104.11659240722656
5c210835-5056-403e-9334-024505ce76a4,103.2754135131836
5c323013-4fe1-438e-8d07-c4fce2625b4b,83.25930786132812
5c483433-5baf-447f-8a3b-6a71dbe8d934,93.28942108154297
5c5ca0f9-7bd4-471d-9f1f-54a2e34d6611,103.31019592285156
5c838ac3-214a-4145-9423-05762b263a0f,100.04757690429688
5c83c172-93ad-4c5b-9d28-1d414d7abdbc,89.3145980834961
5c98a760-2678-4e43-9a8c-200955a51f70,99.56620025634766
5cabd3a8-80bd-4c83-9cff-0db870f8db44,101.51659393310547
5d0dd443-5234-4596-b9ce-2f76477d368e,86.7281494140625
5d42a77d-6522-46b9-867b-ed1c1191e220,94.595947265625
5d436b55-c8f3-4898-b192-61d14d810ebf,101.37286376953125
5d4e883c-3b9e-4653-a820-ac4f12efb559,103.34546661376953
5d6781aa-70dc-40ce-91c2-9d96b40731f3,103.46944427490234
5d90c773-6855-498c-904b-02aeddab6051,96.44349670410156
5db67ceb-e667-47b1-b5fc-626c8fa5c624,96.9845962524414
5de328b5-c125-4138-b4f8-ba597d78c450,97.11273193359375
5deb57ad-8bd7-4a99-b6ec-b5e5267f0e14,88.71087646484375
5dece89b-ff53-4bf5-b465-e17bf4298e70,96.61934661865234
5dff7923-12e4-4510-8dc5-3f400041a491,95.3715591430664
5e1cfb2e-f5f4-4c4d-a703-16e2e178b6ea,98.48260498046875
5e2955c9-f7c6-4ab2-9fa9-f087656f3687,78.87248992919922
5e5ccb75-6d8b-4301-b552-fdf619755415,104.79267883300781
5e8f6c05-2335-45b6-bfeb-9cd9b908540c,93.29056549072266
5e92c167-137b-4e74-96d4-1cbc51813297,93.91354370117188
5e9ded02-33a7-4173-a4c9-e3d1faa3a27e,69.52647399902344
5ead584d-a1f7-40da-8fbf-d7cb9c2e5531,90.412109375
5ee1b3c2-4e09-4c27-bae4-1b87587f977b,85.71795654296875
5f133cd7-8beb-403c-abda-b48161e3e44e,98.24027252197266
5f2e0dd3-b5c2-49b7-9e88-37d69d8d5581,105.16960906982422
5f3bf100-246e-4a4c-83b1-812b4008600d,87.4306411743164
5f49c608-fd3d-45c7-a7ab-bf3fccd19b10,86.90096282958984
5f56ee28-2ea3-4831-90fb-81eba97cabcb,92.48495483398438
5f5b1d17-4477-4803-b7b6-86738acbc86d,94.05563354492188
5f69c3aa-1cff-4023-bb79-f7c9bd4bbbd2,89.49984741210938
5f97bc54-c660-4c2f-92f5-f7c857f2fcde,77.69218444824219
5f9af33b-23f7-4d90-aad5-ce7ed85ed1a2,89.19598388671875
5fa40247-d465-4f08-99d6-429dcd8c1bff,97.49927520751953
5fb47199-0296-4e80-a9c0-2e97460b70e7,96.08625793457031
5fcfc3d9-2158-43cd-b630-da8a5277f99e,98.6639175415039
5fd9c368-7db0-416c-b826-6ea02175cf62,101.48649597167969
5fd9da02-068e-4278-9d7c-33265c8e483a,104.52986145019531
5fdcca4f-0f9f-4ec4-9ff5-e3cbc797c28c,108.65218353271484
5fee2e22-a385-45ac-9c98-d263b7401313,99.63468933105469
6000328c-2c26-412c-a1d2-b5aade817aa9,103.02557373046875
6000f2f6-0cff-42c0-a197-bf71dbec91ec,83.26368713378906
6005ff63-ef12-44d3-9c0f-2c0a66db89c5,86.15205383300781
6019aa49-5f60-4d1e-8d96-b37672f3a2e0,85.83506774902344
6020fa41-f841-4611-91d5-78603692c6af,96.46675109863281
604b0581-f079-4da7-8a63-6957af276503,102.42021179199219
6066da32-3862-4c3b-848c-4bae51a212f5,81.62466430664062
606768b8-9d71-4c2b-a08f-8119e538baa8,102.27561950683594
6076bc00-f85f-43bc-8291-edaee626f21d,88.58381652832031
60791de6-a682-4f44-b0a3-42f6b6227b67,102.46817779541016
6091f4e1-4c0c-41ae-990d-770f6d4e7974,90.60629272460938
60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,106.30923461914062
60b5cf9d-6ab6-480c-b76a-d9fe08410080,90.91946411132812
60bd261e-0696-401f-8bfd-a5a5b9af4227,90.41360473632812
60d53f73-5f62-450b-b043-0dfc72bba9ea,88.86715698242188
60d58281-6a2d-4d7f-a9c0-f920dbf874ee,99.03128051757812
60d98cfc-4fcb-4ce9-83b6-67c3d03b9884,74.20404815673828
60e6c97c-8b0c-4509-95b7-15b4d5cc1b04,83.78723907470703
613a9d46-9256-4f22-a5cb-528122d2ccef,92.33053588867188
614d7c72-4f24-4f8b-8f56-442bc29aab82,105.20381927490234
615018ac-6919-4eb3-88fc-c920c486dc96,82.62869262695312
615f6524-ebf9-43c8-9fc8-18648d7e7fdb,82.01602935791016
6160fe04-3581-4c52-984d-65eefca58c33,93.7426528930664
6161bef9-9188-4f89-9ff1-a28eb3107950,105.71786499023438
61819894-a3eb-4d16-9915-367d81b2f7ec,94.51853942871094
6198e6b3-d4bc-424d-aeac-c89aa868ab68,87.929931640625
61a49f63-9410-48c0-9ddf-73f3be4893cc,100.1136474609375
61d46809-42e1-45c5-a98f-ae91f92bbacf,98.52564239501953
6225f0cb-ded1-4bf1-980c-2075cc5c0bbe,83.50613403320312
6255992c-9f54-4746-a28e-f5dd9e702b95,102.66522216796875
625ee724-fbe8-4b52-8c6c-d3fc7a2b7745,85.80632781982422
62babab9-ef27-403c-8d1f-0ce60a882057,102.02912902832031
62e0e136-ef8b-4be7-8f65-efe86f84eda1,95.6953353881836
62eaee9e-cbef-4e98-a9dd-72be607bade7,74.90233612060547
62f0cb5f-0b20-493e-b03c-36cfe87a123e,103.49966430664062
62f87c07-43c8-4c46-94b8-6dc526c43252,85.64722442626953
63563003-ec01-4a39-a7d3-ab5dd5f19dcf,84.16490936279297
635ed709-e9bc-4ee0-a428-fecf1d666838,90.3810043334961
639c557f-eda8-4b97-bd1b-9715ccdec49d,102.93785095214844
63a605be-5f80-4e95-9aae-8c4ca778efba,90.86953735351562
63be99cb-5163-43ef-9bcd-d88d1ab902dd,104.20611572265625
63c4f5ca-e453-4dc5-bf4a-987944495e5e,101.84423065185547
63c813d7-2723-4444-a7b3-85714164089c,100.34322357177734
63ed5055-1046-45e0-bcb9-2e19bba2bfdd,96.93657684326172
63f7102d-e051-43c2-af7d-621cd8f248f1,79.00694274902344
641c6b92-c0df-49f7-a439-904738a5589a,75.4488296508789
642831c8-092f-4637-b836-46dc7f5648ce,91.06664276123047
643a75cb-ca85-44dd-bf52-fa1526f1ce39,90.92252349853516
643c05b6-03bc-4024-8000-2228f4b5a7ad,98.9046630859375
643fbd0c-225d-4d58-8da3-07ff941a34e2,100.54512786865234
644e382d-e575-419b-9aeb-281f68fe8888,97.11048126220703
648745cc-0ff8-4db3-a527-0b7590f031f8,93.76939392089844
64abf8bc-5891-405e-be97-5658b640ae95,84.24567413330078
64f805de-1082-44f3-8594-d9f5818956ac,105.45243072509766
6526ddbe-3325-4029-98c8-c3ef583e67a8,103.78372192382812
653c13a8-074f-4fa7-9291-784558554599,83.19682312011719
6554d47d-3173-441c-9bd8-285e4c6dfeac,100.25770568847656
659de05f-3362-4700-9db7-db09c0328a43,98.0211181640625
65b6261a-7c9b-4a79-8ab6-d692653a1c38,90.90888977050781
65b72170-4fb8-44aa-904c-b2bd2c503acc,106.35010528564453
65f193e7-bc0f-4b70-ae2d-f9b5e6e7e590,93.34126281738281
66107de6-1241-440a-8cbc-d0fae9bbfcdd,82.6224594116211
66207d35-7d7e-41dd-9dd9-4fdca8e531ea,92.67593383789062
663753fc-e751-4607-b7e3-0d8adb8d3c2d,86.01520538330078
666e5f0f-4ed9-4e5d-8271-a8632dc03986,88.63542938232422
669b29d7-15c8-474b-bf6b-2fa79cbd4276,58.76636505126953
66c6c98c-df3a-4a8c-9744-97acdc13ce38,101.03355407714844
66db5d36-409b-402a-9721-c4ad96782e59,94.35175323486328
66e6496d-6415-4fd2-aa72-691f83f80e87,94.33866119384766
66f616ec-3026-4349-bce7-58a4f2b3ac1b,92.1590576171875
6712dc49-1c91-43db-838d-144fff347bd9,90.41799926757812
673313cc-099c-4c1a-8f79-1cd3e6db159e,97.94684600830078
673ea106-6ae4-4d38-be6b-d1bb99a09f8b,105.2839584350586
674e4f53-5a9c-4f95-9fef-a612072a66ca,104.87295532226562
6751dfff-7486-4581-8b07-82ca1d1bef34,56.380149841308594
6766ed18-21a8-4407-9fff-6ec9518ef141,89.27906799316406
6784598f-e1ce-4269-a0c0-bfa51cedbce2,71.67023468017578
67a6b67b-0ef7-41bc-a953-370943ce7a29,61.7071418762207
67b38e9f-2802-4532-b15d-e4bf958a87ba,94.49056243896484
67b925bc-9c5f-46b8-9ece-4b4dfbf981fe,100.66976928710938
67c37d45-a5ad-4714-b0d2-62805f3d9cc1,100.33053588867188
67ec99bf-370c-472a-9f65-31cd8bc8c64d,88.59809112548828
68254a8b-bd7f-43be-ba21-6999e795fc18,84.89913177490234
682e07fc-8155-4102-97ab-96e97dc02570,78.46196746826172
68333029-edbb-4f40-b77c-9ebce888908c,84.96669006347656
6850539f-36c9-44c7-aa66-c1751a71fa9b,98.70416259765625
685e49e7-63a7-4dc9-9b08-58996fb71ac3,106.65458679199219
6882e902-bfad-4d38-8dd7-6e71fd2d7256,85.8307113647461
68abfcb2-5f08-4a14-8f63-ba84766c5a22,77.41363525390625
68ac4681-de85-4620-879d-531934f52bbb,86.91776275634766
68b91fbf-9791-4cb3-ba51-cca313102048,95.2384033203125
68d2adce-f498-4a4e-adfa-4107097dabd7,92.00829315185547
68de3a58-b7b4-41fd-98c7-a8a36a45f39f,104.58619689941406
68df468b-5c5d-4aba-972a-3e44586d818d,91.90498352050781
68f12c8e-454d-4de7-9d13-5a97ecbe8a66,85.49236297607422
693a7886-1b52-44f3-aa82-9318efbe68e8,102.83444213867188
6947b5aa-decc-449f-b3a2-1f20ab00a806,84.82674407958984
694ba773-c9e3-4edd-8e29-f3ed2356df00,89.4843978881836
69558000-4ace-400e-bc3c-8bee341ce10c,82.91702270507812
695e6dd6-cec1-4fb4-b85f-33cd99088701,95.35625457763672
69621d3f-d413-48bf-bc9f-f4b9ec0fff2c,81.5861587524414
698bfec0-883c-4861-a206-d79ac421f657,94.83723449707031
698c63ad-94a6-497f-a30b-f31bd05fec7a,104.03616333007812
69cfa767-2ebb-495e-a793-7e3b9720113f,102.08309173583984
69f22877-dfd8-4a56-9a8a-b5653d9e822e,107.57937622070312
69f3e13c-afda-4ad9-879c-5173d59e88d8,91.96477508544922
6a134619-a23c-45b3-a11b-93a49dffe5eb,107.49712371826172
6a19499a-19f6-4f81-827a-de6f302309ca,88.14278411865234
6a44b8e5-17af-4088-bb1f-e77332c08bae,88.65983581542969
6a45f4fa-bc11-47d3-995f-a6f9596e565b,84.38044738769531
6a495c7b-90f0-4934-8111-49621162133b,87.05215454101562
6a5250ac-b63b-462d-b615-8de83b6951d3,90.62889862060547
6abd02b7-bfba-4c9d-b986-6e8903407e91,32.124847412109375
6af4b38a-f6f4-4428-ab54-4a5d0f39b617,54.41233825683594
6b27b6fa-c934-4fa1-aa44-1676c543b47a,96.14450073242188
6b285288-483c-43d3-80e5-8a54ab81b7f3,86.93142700195312
6b2b66e1-668e-4a43-be88-b73e9e129897,101.11573028564453
6b47bf26-bb9b-4b53-8902-7e6712fb53f8,103.2201919555664
6b62ef09-4b60-402e-a679-e85447b8ea69,100.65907287597656
6bb291a7-6f5b-4e55-8099-30931d6a93b8,66.0718994140625
6bcdb80b-14c2-4359-b068-f573335e5488,97.82205200195312
6c2815ee-657a-47ba-a254-55c3dec9af2d,86.8392562866211
6c295385-023a-4426-b9ae-32ed3d675e7c,91.13575744628906
6c3ecc1a-4cec-4372-8a7c-41a9e9b3df8c,104.07075500488281
6c506035-4216-4021-9308-446ef2f68e49,104.72712707519531
