cell_id,2019-02-05
f82ff00c-5bbf-4261-b48f-9a6ff09d95f8,51.04987335205078
f83190ec-63ab-4ce1-b7fb-d996be7bd480,0.0
f848ba61-0a43-4102-9969-e5ac812f950c,0.0
f84a23ff-8ebd-4f61-8c78-534b8c8a29df,21.934736251831055
f84f32de-a3a2-417b-b65b-e44328fdf4d7,24.76262092590332
f85b6234-e92e-4786-b839-83a90e25592d,16.65135383605957
f85d5f75-c38b-430c-aba5-1223c5d56c3e,13.670845031738281
f85e5441-9bd9-4004-8280-289c52ab86ff,11.604576110839844
f86d7a96-948a-4995-beb1-22a1e7b5ba79,20.49643898010254
f870d54f-c0f6-43fd-9e88-8650a4c9926b,0.0
f87264c8-d7b6-4f27-9078-6bcf80d4489d,42.9641227722168
f87fd1f5-20ec-491a-8668-427b0d5fa3cd,7.624130725860596
f8827540-f25b-41d0-9b94-a05f8a0b794c,0.0
f8833110-a6cc-4491-bcce-4dd7e55f3636,0.0
f884e591-2664-4834-9d03-91bf834d57dc,25.027605056762695
f8957177-3f46-43e9-93d5-d294d3ec71ab,0.0
f8a06893-668d-4e29-a0ab-4274bc4eea24,0.0
f8c18410-b359-4d5c-a185-c71d7bcf1e43,0.0
f8e1cb6b-3a72-4acd-ad72-9834c6964cee,13.763226509094238
f8e2f819-1c12-4f5d-b32c-d6e8ce3a571d,0.0
f8f1b8e0-e14b-49d8-ad1a-bb799536d2cc,0.0
f8fd77aa-e6df-4373-bcac-fa542af51b1a,12.056297302246094
f901980c-e4a7-4172-b2b6-c0172c0d0dd2,17.095294952392578
f912fe52-a2d0-4ab1-a5eb-05fe254086c3,19.553342819213867
f91627e9-5b77-4d7e-af62-bac7a6915ab5,23.57170295715332
f919df76-4309-498e-962d-18f692ff4cc6,17.437332153320312
f92158ef-3262-4e03-9bf9-e1bf200fad26,14.41258430480957
f93c0916-1fdf-446f-b9b4-8f9796ae6c64,19.654151916503906
f95ea72e-cc7d-4a5e-8890-fe6b9a7f3d27,22.57366371154785
f97c5384-dc0e-4232-bfa6-5e652caa867d,37.667320251464844
f98db28a-8833-4d82-8c22-3de5791a62dd,0.0
f9b7b209-2cc9-4098-8f37-eb23268b4734,0.0
f9b7ebfa-0200-4df6-806a-ac07cf505f84,45.29332733154297
f9bb1931-36dd-4ee3-9d07-ebef97031e35,21.57988739013672
f9c8b955-336d-41fb-901e-562cf9d243b9,0.0
f9cfd512-62d1-470c-b035-ffbb9de739f2,34.58061599731445
f9d51ca2-be2d-490c-b61f-6676ba4b6934,51.376827239990234
fa057db8-b5a9-460c-9f7c-517efc944c63,47.20902633666992
fa0be774-20be-40d2-ac30-ebba47b80774,7.8390655517578125
fa0c4f49-da15-4425-9ede-cb2bee368b6e,48.755348205566406
fa21439d-fdfa-41df-bfd4-c1197f3e322b,0.0
fa325e61-6134-4944-bb51-c5181808774f,38.0174560546875
fa47362f-3771-4caa-bb46-94ec640a0153,0.0
fa53d27d-9ae2-47c0-9171-fd628b86badc,0.0
fa5dca2e-4382-4f2d-8663-a4e68eb24b89,30.938268661499023
fa5df251-96a1-47ab-900f-c83c11806681,0.0
fa5e996a-a26d-490d-988d-c8a67f724277,11.804910659790039
fa5ee15d-efb5-4470-8012-c68a342e1346,31.00929069519043
fa65d8af-9270-4cf6-9fcc-8d7cc6b5e80d,20.827411651611328
fa71723d-4999-48ee-b64e-385fcf186389,0.0
fa770e0e-f7c2-463a-969e-54b234502aa9,0.0
fa867485-8744-4937-9343-a8edaebe34f3,0.0
fa995fcb-fb1c-41d3-9e47-9034987bc4bf,45.03672790527344
faa5b3e1-6504-4f57-bbc6-cafe989aac1f,0.0
faa742d1-efe3-4020-9166-efd7050c0d90,29.0653018951416
fab3f8c7-90e7-4a35-b5c2-b3d7dd54ae23,0.0
fabbbe05-7c1d-425c-b31d-1364cea77b92,40.520267486572266
fac91625-c66e-42e0-b447-3858d7b67b5b,0.0
facbbcec-dbca-42d1-847d-cd550b307b65,0.0
facfa9b4-bb2b-4e73-9a13-34bc7fd18279,0.0
fafc4a59-b870-4948-9800-7de5d59cbb1a,33.86202621459961
fb025981-cf11-4abc-ac8d-6b10df85e4fc,21.529170989990234
fb0a1cd6-2884-4fd0-88f1-348404226088,0.0
fb0d8205-7052-4c4a-83c2-6ead55933c2e,41.1729621887207
fb1571e6-9ffa-47de-bc1c-34042325069a,48.70529556274414
fb180be1-169c-4865-a7eb-43ac46964984,42.19263458251953
fb257b9c-a65f-4314-a134-26c013aeff45,0.0
fb29b79c-365f-41f0-adcc-50a913b7887f,0.0
fb2c09c8-5571-48c9-8509-2d51adf4e294,21.916913986206055
fb2d6e8d-289e-40fb-9cb0-62710d438fac,23.315868377685547
fb2dec07-7a17-474d-84b1-5c911bb8f55c,0.0
fb3793ab-1475-4a90-a6b0-c3a09064935b,61.87625503540039
fb42333e-64bf-4353-ae06-7b09a48937a3,0.0
fb4df67c-6571-4eb1-84ec-dca277f94cb9,0.0
fb5e2ac1-feb1-44c6-880b-2a2f51d12bea,24.529706954956055
fb694a75-8929-4f49-b1fc-fdd468502e1f,0.0
fb6c183b-94d7-426c-8c3c-3d2291ff2300,15.643484115600586
fb8784d1-2448-43b8-baac-320677228c22,0.0
fb99ec16-74b1-4e4c-93c9-12ecfdc321fc,0.0
fb9aa734-0768-45fc-a5d1-f55b3a537094,24.568225860595703
fbb61a75-3734-42ae-8475-876eb2686276,16.422168731689453
fbf2fe24-8b40-4926-ba0d-06d935ffed4d,0.0
fbf632cb-a33d-40a0-9829-3bb9b5ce48b4,0.0
fbff303c-76b8-4191-a3ed-2690db1649f8,16.618478775024414
fc1941a7-5d2c-405f-9f92-33155688311a,19.647216796875
fc240216-d6f6-4ab8-864e-f3a916e05426,23.285898208618164
fc2b0aad-a77f-445e-be18-235496fbc8f5,26.100425720214844
fc535afd-a1b6-4a38-8a1e-ede9714af82f,37.47095489501953
fc55828c-3a6f-4ece-a22c-2a16c85dc83a,18.920875549316406
fc5c6ac2-1993-4559-933e-77586b2ac48a,22.448726654052734
fc600f48-52c9-4d01-87ce-ab21f5d5c79a,20.745059967041016
fc7abf75-a4ff-429b-97f4-35c9579b5794,56.49418640136719
fc9bf283-6474-4fd2-9c56-f0cf8d2fe825,0.0
fca429a7-89bd-4b9a-a6cf-17d102649f3b,30.49724006652832
fca598d0-1efe-447d-a289-c97ae0feb720,17.944597244262695
fcaeeab8-e5e6-4139-9850-cc452b2200da,9.152430534362793
fcafb6c3-792f-4574-a2fe-eb506d5dd3b3,31.316415786743164
fcbd567d-8176-44c2-816d-d6dee6a6c52d,21.227304458618164
fcdc3e7b-30fe-400b-93f5-0138eb6ed355,16.75734519958496
fcf0d369-c434-4d82-8b23-cab828270ec3,22.724609375
fd0cc046-0417-4b90-9857-fe6ff737c1be,0.0
fd1aa47a-7555-41bc-989f-99dabb219e40,0.0
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,34.90602111816406
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,20.11393928527832
fd34aaf5-95ba-43f7-8997-c51ed62401f2,6.3915486335754395
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,18.362350463867188
fd3da13a-856a-4640-b510-1049240859bd,12.690635681152344
fd4e5917-8401-4a22-bd50-0936f84a821d,15.53272819519043
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,0.0
fd537d12-c4f7-41d6-948f-cae118afa4a2,14.1055269241333
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,0.0
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,22.97987937927246
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,49.66361618041992
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,0.0
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,0.0
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,25.197681427001953
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,43.44967269897461
fdcb2184-4872-4313-8d5a-2ae833fe4470,34.854148864746094
fde4b041-d9a4-45b3-be75-dcc93485b927,0.0
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,0.0
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,24.076274871826172
fe090752-daf4-472d-ade8-a5ffff02a9b5,0.0
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,18.756444931030273
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,27.554969787597656
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,24.821399688720703
fe359c89-9811-4705-894e-093f861c923e,0.0
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,23.61321449279785
fe4f8191-fd12-496a-a555-fc9fb8647906,20.533910751342773
fe5df243-475d-48ca-beee-0044d116d021,15.609450340270996
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,0.0
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,7.8505167961120605
fe72ca4d-b0c0-4292-8920-fae236b94c93,0.0
fe766019-4dbb-414d-84b7-c98d43c1d8ed,17.624177932739258
fe7692d0-bee4-4404-9b82-230591375ca2,16.932220458984375
fe786850-bba1-489b-8f5f-89b0675bf899,24.93934440612793
fe787bb4-e055-4ac2-bed8-c71f38cfa940,19.983190536499023
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,0.0
fe7cc601-1f91-4b39-8b92-f0c7e423b049,31.898662567138672
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,0.0
fe910ffe-0cd2-47bf-b555-f4a6013d5511,0.0
fe96bb82-8fe9-405b-aa6b-94089fd24710,13.804370880126953
fe9c723d-a714-46c5-9649-6fbf1119f037,27.760629653930664
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,35.12190246582031
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,27.445301055908203
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,22.511552810668945
feecdc0a-883f-410c-86b9-bb8f90347dca,31.07131576538086
fef6616d-0ad7-4338-9cd2-6520852f72ba,6.596548557281494
ff003bfb-ddba-4613-8af2-30e7ec6c1314,0.0
ff153566-1dde-41e1-a81b-3d2da6effc28,22.753795623779297
ff18f6e0-07ca-4682-98c0-c4ce065c031b,6.381036758422852
ff1d4ca9-fba1-4173-88ee-349616ff4461,22.098365783691406
ff4d1506-54fe-433a-b469-f03606e5c3b7,62.64015579223633
ff4d691d-41ce-4915-bdd2-073f5780b348,0.0
ff5ecc1a-34c9-421c-93c5-84a6e621ae87,0.0
ff6211b1-06d6-4ffa-97d6-3a788ffd711c,0.0
ff64916d-caa6-4ebe-a4d7-65735e75fb10,0.0
ff7d07f5-2585-4461-b2f6-b5c117b8301b,0.0
ff8297af-c667-49d7-b342-ea39f5a6e35a,30.202869415283203
ff891a83-d9d5-42e3-8683-89c73b46e64c,10.586116790771484
ff95eb2c-f0a5-435b-a450-c6703efac9e8,7.809855937957764
ffa1148b-b372-4fd3-a5a4-52b37d7a143d,13.614272117614746
ffa21d83-b0a3-4e34-a222-bcd0330b524b,0.0
ffac3cf8-a5fc-49f1-a152-867d4612bf45,42.874210357666016
ffb01bed-7372-4cf6-864b-005f98023af7,0.0
ffb695e1-0cd3-4706-ade7-8d8ca05036d6,24.788311004638672
ffb927ca-292e-439c-90f4-4a4c116ab01b,0.0
ffbaa1a5-6e6c-47ab-b432-841932bfcf8e,0.0
ffbecb71-8bc4-44fe-80b6-7e46d5a62813,16.97818374633789
ffdb8d1c-7704-4a87-a22f-a68881cf9510,0.0
ffeef29b-979e-4c1b-9ca6-a7ce0944af09,25.761890411376953
ffefd240-fae9-4ab2-8821-75ea2bad321d,6.230210304260254
00146204-d4e9-4cd8-8f86-d1ef133c5b6d,14.609493255615234
00656c12-2000-4cb7-97b0-6d51bafb5db2,38.24275588989258
0075950a-3452-49a7-a1d7-7fb71b984696,18.697589874267578
00802ec7-1ff4-4432-8cad-8a2db176f2bd,17.923908233642578
0095d99e-2c21-40ff-bb09-467a12da25d2,25.09951400756836
00b78996-1639-40d2-a943-2126ec4ef2e1,27.175029754638672
00c20f4b-3dba-47cd-8210-73bfc64a5591,16.0651798248291
00c6952d-223f-4661-a325-a98912335d81,50.46979522705078
010f8360-a018-4620-9de2-33a7893129af,28.73569107055664
011091ab-0823-4e6c-ad70-a9f3e8ec5118,9.9353609085083
012fbbca-6dc5-4c37-b266-ac2782ca4975,43.04458999633789
014ce464-ac95-43ad-a614-5f017f8656ed,55.257965087890625
015e2c22-7766-4d19-bde1-33f6a22824ba,45.251243591308594
0161a423-ba7f-405d-b129-273fadc00911,18.853792190551758
016d3736-a9d0-474c-b62a-3e90ec42eefb,27.31171989440918
016fc79d-5ee9-46b7-a84a-6e869cf4960b,43.600399017333984
017a7810-a518-41bd-b012-7464fad522b5,33.27501678466797
017aee88-2a1d-4355-b20a-9d5431d5879f,14.504131317138672
01867838-b8c1-45b2-bf01-a262d18c95ec,23.003124237060547
0194c7f2-1f87-449c-9c77-2f1ce6009e18,30.813125610351562
01b1a490-2442-48ac-ab23-4563464468af,27.525861740112305
01b81868-133a-4b56-b386-ec0e4fcc57d0,40.1729621887207
01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.93813705444336
021e5ca1-3702-4379-81b0-60ded7294421,19.219520568847656
022e5945-f13d-4270-b147-a4d33a3d4a5f,32.37809371948242
023c3c0e-9709-42bf-a778-12c929f206cc,13.418075561523438
026b1ec0-027a-47a9-b37e-cd982b695240,38.559017181396484
0289f22c-aab5-49dd-a8dd-9cfbe9f56d51,44.070533752441406
02924296-383d-46bc-adc5-6531f741ea7c,37.506935119628906
02d70e51-07db-43c3-88b4-1550cbc7855e,52.26246643066406
02fa9f4d-a454-4e73-8aea-4d19c4ee3e37,41.87919616699219
03855439-0816-4ffc-9100-aa34b74bc43b,49.51554870605469
038d1ec6-5823-4f03-8fa4-298fe7c99a9a,42.10985565185547
03d3272d-5dad-49fa-9e21-c4e4366df738,35.16881561279297
03d9ecaf-7a9b-42c5-abb1-ac45b0a4af59,40.712188720703125
040ee994-56f7-4b90-87a1-c2a3dd6226f2,33.30571365356445
041ef6ab-74bd-4864-a3bd-5965c74c7b34,43.81328582763672
0439683e-4a48-4732-8c41-9d3b3debca2b,19.6026554107666
0443d786-9adc-4aa8-bb4d-2ffeb5b4a1d1,30.665447235107422
04768fa3-aa7d-47a0-be14-ba21b8b0c263,16.387535095214844
04a3de95-cc50-49e5-86cf-c3445f2c4282,20.237165451049805
04a5ab2d-5a18-4dfb-a7a6-e605f0c64692,24.138885498046875
04b7603c-26c6-4004-a8bc-58b2b60e810e,19.371557235717773
04f40c2a-fd9b-46e5-8d7c-57e442234874,17.802919387817383
04fdface-1e2f-4c31-80e6-1e6483d29b9b,42.9067268371582
0549628e-54d3-4086-b52a-1df268d87c17,30.17134666442871
054be902-2bc2-47b6-a641-29fbe99c16a5,55.46446990966797
055e5328-187a-498e-8893-00cb04821723,28.043426513671875
055f3f9b-97e7-4408-92d7-acce9a0e291d,45.91569137573242
056b49a3-990d-47d2-9c5e-f3297595e6a8,50.747283935546875
056bbed9-0c27-48ad-9072-b532d97322cd,25.939010620117188
056d591f-d96d-4700-967f-434d0ed4cbac,21.052627563476562
05ad4119-e0ab-43f7-9e96-de57026d72ab,49.031578063964844
05adc967-9d21-4548-83e9-3df4f7d05cfd,41.360923767089844
05c13909-f845-49bb-860c-b03523352a77,43.00297164916992
05c494ed-870f-4863-8c08-5398072da1a7,13.500978469848633
05c4a84b-90e5-4e19-9c62-decf47b839f5,43.95224380493164
05d12363-2fb2-4a2a-8a57-50edc23eba43,54.82529830932617
05d7ea55-ac46-481e-a28a-f73d008fd061,26.500274658203125
05ebb455-0967-499f-b373-096ccce8229d,57.06781005859375
0611c8a2-b994-49a8-8aa8-84a715b9d1ed,39.59306335449219
06189554-eab3-4f15-8f8b-565390d2adda,43.68751907348633
0655a095-1836-469a-b036-dd839492b67f,25.00873565673828
0673b6ef-454f-4b2a-a754-fbb63df39e3c,19.640670776367188
06779cc2-f802-4e38-99d1-bffe3b189196,24.32913589477539
069519cd-3f7c-4c90-8850-8d35439974b7,23.581525802612305
069aa241-f19e-487f-8396-4412582c0800,38.39268112182617
070a34e5-382b-4974-b73d-3281afcbe41b,40.980072021484375
073f5e65-cc6e-4ee6-aca0-3bb465292275,44.94524002075195
076d951e-f676-462b-bea9-7a5912a0b687,57.57172775268555
0774dcd6-99a3-4491-8207-c25d6772158c,14.082610130310059
077c0672-1ae1-4edf-814f-e0b6d168116e,38.317054748535156
0786dedb-379d-4a2d-9957-56c8ed3ee9a2,21.837982177734375
0787d099-8c6f-4be5-b4b0-2062c3134007,35.76267623901367
0788e9e7-8702-40f3-b135-e59c856611b2,24.46874237060547
0798f2fe-f83c-40bd-8f6e-86fe7f71a124,45.39052963256836
07999831-b2c6-4b3a-83e6-4d974a78a8ed,21.765483856201172
079c1682-17ee-4335-a456-496a29b698fb,21.6199893951416
07a5603f-18fd-4ab6-b485-ac9b32df6619,16.497447967529297
07c3a503-1709-41cf-adfd-7e0ed0ad87f8,29.997333526611328
07e6a197-04df-4025-8800-6ec7c27957fb,19.97636604309082
07fe2188-56b3-45b8-8429-00c8587aae2b,24.349075317382812
081a478f-21ef-4561-87f1-4530b0a21c86,15.098508834838867
081df173-b890-47e2-9ccd-1aed9a428f3e,36.79915237426758
083f9eed-9f6e-4feb-8f76-555a02d38296,47.454864501953125
08473df4-b345-409d-90ff-09bb319f9a73,25.42522430419922
084e60b2-5a74-49ba-beaf-0cf7bb5b9d07,8.728734016418457
0856e80a-910b-40cd-b044-1c3eb6fd8bee,17.1143856048584
0889e4cf-0435-416b-999e-24e465e4885e,36.062950134277344
08938e3d-abe2-41b2-9546-f56a4f0b64f8,38.02873611450195
08b6a57b-c8e5-4455-a890-11f386e5c664,16.765737533569336
08ce26f8-8e0a-4eee-b5f8-8f294cef795a,35.10544967651367
08d12e8b-797c-484b-9ba8-4ed86c09beaa,34.269649505615234
09146419-d10b-4554-b16a-86a40cbc9703,38.06119918823242
093b489a-ff9b-4ac4-82d9-194e15b7911e,33.24763488769531
093dd684-00ac-4795-8ec8-73ad84a46aa5,9.670125007629395
0960af5e-baa8-4e91-a71b-c7aa6a5b17cf,34.11154556274414
09703185-8e97-4c42-b06f-766a2bc0cac6,26.448623657226562
09ad2e08-b19b-4f89-9263-6616ca4b0f8f,37.425331115722656
09dce528-e031-4bdd-87d2-30d2bceb406e,42.367469787597656
09eab4a5-f1d7-40ca-9454-09c52870cfc7,34.43899917602539
09f7927a-d112-4649-9f6f-7b8ca437a680,42.20650100708008
09fd1b30-96eb-4750-b79e-0fb8fad91ae4,25.30811309814453
0a08421f-9934-4e81-99e1-01db806aa54e,35.89326095581055
0a54de9c-d804-4681-9f7f-9f770a0f6d2e,28.676435470581055
0a5fb32f-7f8b-4085-aee4-866e9215be27,22.183088302612305
0aab26ad-bbc5-4ecd-a155-b81ddc068df2,42.50126266479492
0ab2da2a-b31a-4b74-bca6-f6de9fb23e8c,16.962018966674805
0b164252-e501-4a9e-84ea-30f86fa66eec,23.005502700805664
0b26dc64-00e5-4bd6-89bc-064a4dadaad7,52.1910285949707
0b395470-0ae0-4b68-8c01-e84739d91527,51.90821838378906
0b590db6-0060-428c-8aad-f42c7b4fbc89,39.16883850097656
0b5b6ad9-84f3-4eab-a305-6a0230814e2a,51.22064971923828
0b61f9a0-1030-4fe5-aee8-b8f9d2d38c4f,45.10210037231445
0bca6191-a394-4fe1-8eb9-f78a7f924d35,28.16044044494629
0bd950b1-cc77-49a5-b52e-5911cc794553,31.816570281982422
0bdc01b3-370c-4d72-a2f4-3163e39d46a4,21.633039474487305
0beaf247-60cb-484d-bef9-eb9a58a3bee8,27.060434341430664
0c42cd29-c9ab-4a00-8961-9079565fe1d3,44.769012451171875
0c5c10d3-e294-454d-acc3-7675fed7621b,29.362878799438477
0c61ddcf-4c8a-42bd-8164-db0e5314b543,33.259830474853516
0c6d16c2-9e49-413f-be10-0eeb83d50bb1,14.547589302062988
0c828de6-96e3-4a31-a0e6-2ea651b36003,23.079870223999023
0c960dea-8460-46ae-b3e0-601d66b3f289,59.341487884521484
0c9a4043-4cdc-47fb-a56d-cfb9f20b6b8b,42.55233383178711
0caeb3e8-19ac-4a3a-a441-9ad2f6914210,21.635360717773438
0cb0685c-3331-47b9-a011-e72958932a82,23.242176055908203
0cf70829-f713-4689-adfb-144a588a5ecb,33.926883697509766
0cfc8dd1-b90b-4c1f-814b-586fc21edf93,16.9460391998291
0cfe75cc-9ca8-46d5-b1c4-f0bf0c087c4b,29.045167922973633
0d078805-b841-456a-9bac-2b3305331924,29.39093589782715
0d0b9ccc-952f-4260-96c6-7a82df0966b5,25.3207950592041
0d188271-5920-4646-9ace-09caa3f057ab,14.153762817382812
0d196645-1338-4f37-8a73-ef380da316bd,27.892324447631836
0d4fe37e-0f63-47ae-af06-c75629a731bf,16.255023956298828
0d612704-69c1-4419-bca7-58d949b3210e,0.0
0d861a89-ea20-4be3-9771-2ef62636099b,58.03975296020508
0dc0da48-b41f-4fcd-96c8-15225f8ea712,53.59953308105469
0dd27b60-b4f9-4047-8c51-48e1562076c2,25.878997802734375
0dd4afdb-c9cb-426d-a31c-d05c756d2448,0.0
0e05e4a5-1161-466b-9e00-8bf8691021a3,17.019960403442383
0e33fe8c-ad56-421e-97e5-de30a8a479bf,56.51189422607422
0e4ede84-2db9-4026-8c08-995e5ccaca29,54.08342742919922
0ed8c5af-5f36-4392-918e-cf10c73f6a9f,47.69906234741211
0f1e77df-4441-473a-a955-1f44451460ad,18.88960838317871
0f24fe15-73a7-486a-8957-9d74cc61abab,28.303943634033203
0f508ee5-324b-443c-b719-37ae53dd2607,49.522647857666016
0f5939ee-5c6e-46e9-9e03-0d6afd9c6b9f,18.41468048095703
0f813413-56ce-4ce4-b573-d026ca830e26,15.848759651184082
0f950c21-4063-4d17-87db-1be565d165ef,35.82640838623047
0fb0dc7d-42c2-492b-97b8-f2902ae60458,36.9996223449707
0fb668ed-40e6-4ce7-ade4-074c23652c28,27.70163345336914
101bb47e-fce6-4427-a6bf-34887c32d8c6,16.609655380249023
1047c798-967b-424b-9381-cdc5e0b2ca7b,52.13042068481445
10584fb6-7dcd-40df-a1c5-bc1969e4afb7,14.37135124206543
106130b5-2f95-4447-8eee-28012e91eaed,22.339771270751953
109105f6-14b5-415c-b9c8-aea94390af0a,27.190820693969727
10bfe247-d788-454f-8711-8c3065a8fcba,41.24363327026367
10cbd99d-220f-49a3-a7f5-96c943b20272,47.481632232666016
10fe52a9-7c64-4b94-938e-db8116d23f22,35.19895935058594
1103e14c-126c-4e6e-9076-8f68fefecff6,21.64055633544922
111b270b-3a13-4ae7-b18e-f91a1a7fd1b8,11.243936538696289
111d3c27-0a03-4d4c-9d9e-f92b32da90dd,23.281871795654297
1129ac58-11c5-4db0-83eb-d65e326369c5,13.230738639831543
1138ef64-5cf2-4a6c-82d0-0cd06a386f05,16.894821166992188
1197d732-735d-490c-ba73-23bd8bdc80ce,30.556819915771484
11985b2f-4093-4636-9851-f89d9d58148b,22.593320846557617
1198656c-d231-4568-a5fd-b42f61bcbae9,18.4064998626709
11e7b820-892a-493f-9697-ee175e8e8601,27.018098831176758
1248b3e4-9fb7-4d86-ade2-fe213210a246,30.72517204284668
12499266-cfdb-4810-9f8f-eec2cd81feae,40.45418930053711
124ce80c-cf88-4825-ba6d-7d0119c1f05a,27.457536697387695
1299f131-69d5-49b4-bac8-b6803adda4d7,28.224218368530273
129b890f-bb26-467e-8766-45213df18c3a,35.78184127807617
12a04728-db95-42b6-aad0-bcb16d7b9c35,47.315589904785156
12b98326-de22-4107-b357-365d36201fe7,24.13302230834961
12c7303f-778b-4541-95e6-2c5d242a46ae,33.28986740112305
12c7593b-9c65-40ab-a833-c24b7e283d71,15.554864883422852
12e5a42e-f6bd-4d63-93d0-cb0f6410411b,26.980934143066406
1336b3b1-dcd0-4139-99a9-51184aa534de,36.85193634033203
133e25be-098b-4d29-9749-8d64138155db,32.13319778442383
139e6e56-159b-4e5e-aab4-4f530aabab63,49.293792724609375
13a3d17d-68e4-4803-8f04-ffe1c2cf743d,32.08837127685547
13a7d3c1-1f51-4007-8a7f-095eb54d3b8b,16.399578094482422
13beb855-f0cd-439e-92a0-cbdf5f24e62d,45.05400848388672
13ef7bfb-5fcc-4790-b2e9-26ccb8501301,39.99269104003906
13f07871-ae30-46ae-bfa9-5936d1664769,28.39848518371582
147c9216-7e0c-4e1c-aadb-b518752fcfd5,31.20162010192871
1499d952-085a-4530-b7a7-58702f2706b4,57.67902374267578
149d7211-5466-4635-beaf-220251410870,15.090095520019531
14ab53a2-11eb-4b7c-96e3-6bee9958dab3,35.53873062133789
14afb584-9fcc-42b5-b7fb-d7f428a22dbd,59.50128936767578
14b762ca-637b-4883-bee3-dc26f9d23fee,50.61460876464844
14f160b1-0fe2-441c-bac8-e2fc826d0301,16.164875030517578
14f4550c-076e-423b-8a19-2a14104d272e,14.134248733520508
14f5906a-fae2-4873-b1cf-29baacace58c,17.009014129638672
14f96459-333c-4623-addb-04c41ce07b7f,36.69105911254883
15176c79-1def-4b7b-b638-aae100640b21,36.57501983642578
1526eff9-bd1a-4c78-abed-f4dff1721ff4,37.79356384277344
15324062-7d8b-4e3a-8271-8dfd0b13bed7,28.767927169799805
153bb294-0aba-455d-9943-d5a94faa6717,30.63547706604004
1540e98a-ac6f-4858-bb20-24be795c43db,55.516456604003906
154dba22-9554-483a-bb0f-76d7b32307f0,47.999324798583984
1558de04-c191-4b91-ab96-72d708513748,26.75735092163086
155c6129-7249-48c2-8325-dc5570305d10,24.49837875366211
155ef409-a486-44c5-b027-448ea3fa70c0,26.796167373657227
156799db-5285-4a04-9ee3-fde0b43ddb89,20.28216552734375
156848a5-f177-4116-a8f6-3fcc327426ea,34.744415283203125
157196fd-f841-4803-9e74-a20a7cc68224,22.30879020690918
1585fc8e-d63a-4ac9-9909-e1b21a2b2628,24.4283390045166
15866668-ac54-45a9-80e7-01985fa2eea3,54.9100456237793
15b22a90-bf49-4888-a2fc-8ba1f7754fed,23.410247802734375
15d31f8a-f03f-4ea8-9e72-cc76027e9f6d,40.65721130371094
15e6c4ad-5b64-4b68-a414-c22b3cf2a4c9,27.380695343017578
15f0a899-535e-421a-89a6-bb7e0436d06e,18.246599197387695
15f5b189-b0c0-4a25-b8dc-8ea34ae7c923,31.014039993286133
1635dd04-fc67-40bf-9c0a-bef78924e294,44.0571403503418
1637237b-451f-4a24-ae1b-a5331ff72c28,22.003890991210938
163756eb-cd77-4e52-8835-9d52fbba81b1,14.516521453857422
16460ab0-a4e2-4204-b1ab-49a2a60d1112,14.684937477111816
16581344-7100-48c6-958c-d4d291027d25,35.68812561035156
165fdfdd-2a02-4074-a21b-42e4b189c2e8,40.13669204711914
168cda07-59b9-4f42-8ba9-aa439e2ed0ce,41.00069808959961
16943d98-f678-4e95-9a92-3abf8adfaf39,27.100309371948242
16969ff0-4f1f-42c8-b172-6101de59999a,22.716777801513672
16ac5003-d434-449d-9e30-d64a94d00c7d,26.656116485595703
16cf67e9-89d9-4833-8b92-dc6d1c794181,18.916126251220703
16d875b5-f979-4a2d-9ef3-721a1a4a505b,33.33993911743164
172bcf21-f7a5-423d-9878-2e3763b3e44c,18.756986618041992
