cell_id,2019-01-01
fbb61a75-3734-42ae-8475-876eb2686276,0.0
fbf2fe24-8b40-4926-ba0d-06d935ffed4d,0.0
fbf632cb-a33d-40a0-9829-3bb9b5ce48b4,0.0
fbff303c-76b8-4191-a3ed-2690db1649f8,0.0
fc1941a7-5d2c-405f-9f92-33155688311a,0.0
fc240216-d6f6-4ab8-864e-f3a916e05426,7.274923324584961
fc2b0aad-a77f-445e-be18-235496fbc8f5,4.359798908233643
fc535afd-a1b6-4a38-8a1e-ede9714af82f,11.024801254272461
fc55828c-3a6f-4ece-a22c-2a16c85dc83a,8.149351119995117
fc5c6ac2-1993-4559-933e-77586b2ac48a,6.150296211242676
fc600f48-52c9-4d01-87ce-ab21f5d5c79a,5.594098091125488
fc7abf75-a4ff-429b-97f4-35c9579b5794,28.712478637695312
fc9bf283-6474-4fd2-9c56-f0cf8d2fe825,0.0
fca429a7-89bd-4b9a-a6cf-17d102649f3b,9.087014198303223
fca598d0-1efe-447d-a289-c97ae0feb720,6.827932834625244
fcaeeab8-e5e6-4139-9850-cc452b2200da,0.0
fcafb6c3-792f-4574-a2fe-eb506d5dd3b3,9.150978088378906
fcbd567d-8176-44c2-816d-d6dee6a6c52d,8.217462539672852
fcdc3e7b-30fe-400b-93f5-0138eb6ed355,2.6923038959503174
fcf0d369-c434-4d82-8b23-cab828270ec3,0.0
fd0cc046-0417-4b90-9857-fe6ff737c1be,0.0
fd1aa47a-7555-41bc-989f-99dabb219e40,0.0
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,12.541446685791016
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,5.393187046051025
fd34aaf5-95ba-43f7-8997-c51ed62401f2,1.328239917755127
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,6.375698566436768
fd3da13a-856a-4640-b510-1049240859bd,0.0
fd4e5917-8401-4a22-bd50-0936f84a821d,0.0
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,0.0
fd537d12-c4f7-41d6-948f-cae118afa4a2,0.0
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,0.0
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,2.2816202640533447
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,25.600421905517578
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,0.0
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,0.0
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,6.404695987701416
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,15.343805313110352
fdcb2184-4872-4313-8d5a-2ae833fe4470,12.51240348815918
fde4b041-d9a4-45b3-be75-dcc93485b927,0.0
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,0.0
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,6.6415629386901855
fe090752-daf4-472d-ade8-a5ffff02a9b5,0.0
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,0.0
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,12.220276832580566
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,4.075569152832031
fe359c89-9811-4705-894e-093f861c923e,0.0
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,8.1093111038208
fe4f8191-fd12-496a-a555-fc9fb8647906,4.219078540802002
fe5df243-475d-48ca-beee-0044d116d021,2.4103543758392334
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,0.0
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,0.0
fe72ca4d-b0c0-4292-8920-fae236b94c93,0.0
fe766019-4dbb-414d-84b7-c98d43c1d8ed,0.0
fe7692d0-bee4-4404-9b82-230591375ca2,0.0
fe786850-bba1-489b-8f5f-89b0675bf899,6.452450752258301
fe787bb4-e055-4ac2-bed8-c71f38cfa940,0.0
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,0.0
fe7cc601-1f91-4b39-8b92-f0c7e423b049,11.780994415283203
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,0.0
fe910ffe-0cd2-47bf-b555-f4a6013d5511,0.0
fe96bb82-8fe9-405b-aa6b-94089fd24710,0.0
fe9c723d-a714-46c5-9649-6fbf1119f037,9.781734466552734
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,13.537454605102539
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,4.485367298126221
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,6.050529956817627
feecdc0a-883f-410c-86b9-bb8f90347dca,11.846717834472656
fef6616d-0ad7-4338-9cd2-6520852f72ba,0.0
ff003bfb-ddba-4613-8af2-30e7ec6c1314,0.0
ff153566-1dde-41e1-a81b-3d2da6effc28,7.031970024108887
ff18f6e0-07ca-4682-98c0-c4ce065c031b,0.0
ff1d4ca9-fba1-4173-88ee-349616ff4461,0.0
ff4d1506-54fe-433a-b469-f03606e5c3b7,40.101219177246094
ff4d691d-41ce-4915-bdd2-073f5780b348,0.0
ff5ecc1a-34c9-421c-93c5-84a6e621ae87,0.0
ff6211b1-06d6-4ffa-97d6-3a788ffd711c,0.0
ff64916d-caa6-4ebe-a4d7-65735e75fb10,0.0
ff7d07f5-2585-4461-b2f6-b5c117b8301b,0.0
ff8297af-c667-49d7-b342-ea39f5a6e35a,11.718719482421875
ff891a83-d9d5-42e3-8683-89c73b46e64c,0.0
ff95eb2c-f0a5-435b-a450-c6703efac9e8,0.0
ffa1148b-b372-4fd3-a5a4-52b37d7a143d,0.0
ffa21d83-b0a3-4e34-a222-bcd0330b524b,0.0
ffac3cf8-a5fc-49f1-a152-867d4612bf45,8.1763916015625
ffb01bed-7372-4cf6-864b-005f98023af7,0.0
ffb695e1-0cd3-4706-ade7-8d8ca05036d6,7.6262431144714355
ffb927ca-292e-439c-90f4-4a4c116ab01b,0.0
ffbaa1a5-6e6c-47ab-b432-841932bfcf8e,0.0
ffbecb71-8bc4-44fe-80b6-7e46d5a62813,4.0308942794799805
ffdb8d1c-7704-4a87-a22f-a68881cf9510,0.0
ffeef29b-979e-4c1b-9ca6-a7ce0944af09,4.534519672393799
ffefd240-fae9-4ab2-8821-75ea2bad321d,0.0
00146204-d4e9-4cd8-8f86-d1ef133c5b6d,4.2268900871276855
00656c12-2000-4cb7-97b0-6d51bafb5db2,14.670913696289062
0075950a-3452-49a7-a1d7-7fb71b984696,9.727568626403809
00802ec7-1ff4-4432-8cad-8a2db176f2bd,8.98044490814209
0095d99e-2c21-40ff-bb09-467a12da25d2,8.988780975341797
00b78996-1639-40d2-a943-2126ec4ef2e1,7.680161476135254
00c20f4b-3dba-47cd-8210-73bfc64a5591,3.7123923301696777
00c6952d-223f-4661-a325-a98912335d81,26.313671112060547
010f8360-a018-4620-9de2-33a7893129af,8.133932113647461
011091ab-0823-4e6c-ad70-a9f3e8ec5118,4.2353363037109375
012fbbca-6dc5-4c37-b266-ac2782ca4975,19.573144912719727
014ce464-ac95-43ad-a614-5f017f8656ed,31.843704223632812
015e2c22-7766-4d19-bde1-33f6a22824ba,21.718950271606445
0161a423-ba7f-405d-b129-273fadc00911,9.357305526733398
016d3736-a9d0-474c-b62a-3e90ec42eefb,9.47469711303711
016fc79d-5ee9-46b7-a84a-6e869cf4960b,19.769926071166992
017a7810-a518-41bd-b012-7464fad522b5,13.288113594055176
017aee88-2a1d-4355-b20a-9d5431d5879f,3.9657723903656006
01867838-b8c1-45b2-bf01-a262d18c95ec,6.340269088745117
0194c7f2-1f87-449c-9c77-2f1ce6009e18,9.490177154541016
01b1a490-2442-48ac-ab23-4563464468af,10.211664199829102
01b81868-133a-4b56-b386-ec0e4fcc57d0,19.711545944213867
01be2cc7-ef77-4e4d-80ed-c4f8139162c3,19.004770278930664
021e5ca1-3702-4379-81b0-60ded7294421,6.038596153259277
022e5945-f13d-4270-b147-a4d33a3d4a5f,11.959365844726562
023c3c0e-9709-42bf-a778-12c929f206cc,3.465944528579712
026b1ec0-027a-47a9-b37e-cd982b695240,20.058956146240234
0289f22c-aab5-49dd-a8dd-9cfbe9f56d51,20.6234188079834
02924296-383d-46bc-adc5-6531f741ea7c,14.807116508483887
02d70e51-07db-43c3-88b4-1550cbc7855e,28.402957916259766
02fa9f4d-a454-4e73-8aea-4d19c4ee3e37,20.028982162475586
03855439-0816-4ffc-9100-aa34b74bc43b,25.017375946044922
038d1ec6-5823-4f03-8fa4-298fe7c99a9a,18.653793334960938
03d3272d-5dad-49fa-9e21-c4e4366df738,20.78155517578125
03d9ecaf-7a9b-42c5-abb1-ac45b0a4af59,17.106311798095703
040ee994-56f7-4b90-87a1-c2a3dd6226f2,11.727543830871582
041ef6ab-74bd-4864-a3bd-5965c74c7b34,18.310081481933594
0439683e-4a48-4732-8c41-9d3b3debca2b,6.386086463928223
0443d786-9adc-4aa8-bb4d-2ffeb5b4a1d1,11.500334739685059
04768fa3-aa7d-47a0-be14-ba21b8b0c263,8.689834594726562
04a3de95-cc50-49e5-86cf-c3445f2c4282,7.037474632263184
04a5ab2d-5a18-4dfb-a7a6-e605f0c64692,6.430901527404785
04b7603c-26c6-4004-a8bc-58b2b60e810e,5.011200904846191
04f40c2a-fd9b-46e5-8d7c-57e442234874,6.089430332183838
04fdface-1e2f-4c31-80e6-1e6483d29b9b,19.066871643066406
0549628e-54d3-4086-b52a-1df268d87c17,10.51712703704834
054be902-2bc2-47b6-a641-29fbe99c16a5,30.835853576660156
055e5328-187a-498e-8893-00cb04821723,7.869029998779297
055f3f9b-97e7-4408-92d7-acce9a0e291d,22.277585983276367
056b49a3-990d-47d2-9c5e-f3297595e6a8,26.346040725708008
056bbed9-0c27-48ad-9072-b532d97322cd,7.316572189331055
056d591f-d96d-4700-967f-434d0ed4cbac,7.187139511108398
05ad4119-e0ab-43f7-9e96-de57026d72ab,25.40397071838379
05adc967-9d21-4548-83e9-3df4f7d05cfd,17.12950325012207
05c13909-f845-49bb-860c-b03523352a77,19.82603645324707
05c494ed-870f-4863-8c08-5398072da1a7,4.473974704742432
05c4a84b-90e5-4e19-9c62-decf47b839f5,19.724748611450195
05d12363-2fb2-4a2a-8a57-50edc23eba43,31.048959732055664
05d7ea55-ac46-481e-a28a-f73d008fd061,11.456456184387207
05ebb455-0967-499f-b373-096ccce8229d,35.32869338989258
0611c8a2-b994-49a8-8aa8-84a715b9d1ed,17.021320343017578
06189554-eab3-4f15-8f8b-565390d2adda,19.45794677734375
0655a095-1836-469a-b036-dd839492b67f,8.94896125793457
0673b6ef-454f-4b2a-a754-fbb63df39e3c,5.285621166229248
06779cc2-f802-4e38-99d1-bffe3b189196,6.559080600738525
069519cd-3f7c-4c90-8850-8d35439974b7,8.46142292022705
069aa241-f19e-487f-8396-4412582c0800,16.723373413085938
070a34e5-382b-4974-b73d-3281afcbe41b,17.792011260986328
073f5e65-cc6e-4ee6-aca0-3bb465292275,24.312850952148438
076d951e-f676-462b-bea9-7a5912a0b687,35.939735412597656
0774dcd6-99a3-4491-8207-c25d6772158c,4.466572284698486
077c0672-1ae1-4edf-814f-e0b6d168116e,15.109994888305664
0786dedb-379d-4a2d-9957-56c8ed3ee9a2,7.649689674377441
0787d099-8c6f-4be5-b4b0-2062c3134007,13.622354507446289
0788e9e7-8702-40f3-b135-e59c856611b2,8.57424545288086
0798f2fe-f83c-40bd-8f6e-86fe7f71a124,22.18722915649414
07999831-b2c6-4b3a-83e6-4d974a78a8ed,8.136445045471191
079c1682-17ee-4335-a456-496a29b698fb,8.205426216125488
07a5603f-18fd-4ab6-b485-ac9b32df6619,5.644021034240723
07c3a503-1709-41cf-adfd-7e0ed0ad87f8,11.614418983459473
07e6a197-04df-4025-8800-6ec7c27957fb,8.719157218933105
07fe2188-56b3-45b8-8429-00c8587aae2b,8.870229721069336
081a478f-21ef-4561-87f1-4530b0a21c86,7.730931282043457
081df173-b890-47e2-9ccd-1aed9a428f3e,12.617466926574707
083f9eed-9f6e-4feb-8f76-555a02d38296,23.291501998901367
08473df4-b345-409d-90ff-09bb319f9a73,9.044866561889648
084e60b2-5a74-49ba-beaf-0cf7bb5b9d07,3.4773738384246826
0856e80a-910b-40cd-b044-1c3eb6fd8bee,5.871286869049072
0889e4cf-0435-416b-999e-24e465e4885e,13.54966926574707
08938e3d-abe2-41b2-9546-f56a4f0b64f8,14.711665153503418
08b6a57b-c8e5-4455-a890-11f386e5c664,6.3797287940979
08ce26f8-8e0a-4eee-b5f8-8f294cef795a,15.284005165100098
08d12e8b-797c-484b-9ba8-4ed86c09beaa,10.462981224060059
09146419-d10b-4554-b16a-86a40cbc9703,14.330412864685059
093b489a-ff9b-4ac4-82d9-194e15b7911e,12.63482666015625
093dd684-00ac-4795-8ec8-73ad84a46aa5,3.9310200214385986
0960af5e-baa8-4e91-a71b-c7aa6a5b17cf,11.285792350769043
09703185-8e97-4c42-b06f-766a2bc0cac6,7.811890602111816
09ad2e08-b19b-4f89-9263-6616ca4b0f8f,15.780041694641113
09dce528-e031-4bdd-87d2-30d2bceb406e,18.023094177246094
09eab4a5-f1d7-40ca-9454-09c52870cfc7,14.956353187561035
09f7927a-d112-4649-9f6f-7b8ca437a680,15.06055736541748
09fd1b30-96eb-4750-b79e-0fb8fad91ae4,9.477782249450684
0a08421f-9934-4e81-99e1-01db806aa54e,11.795244216918945
0a54de9c-d804-4681-9f7f-9f770a0f6d2e,8.421651840209961
0a5fb32f-7f8b-4085-aee4-866e9215be27,6.105414867401123
0aab26ad-bbc5-4ecd-a155-b81ddc068df2,18.097257614135742
0ab2da2a-b31a-4b74-bca6-f6de9fb23e8c,5.365293025970459
0b164252-e501-4a9e-84ea-30f86fa66eec,5.962916374206543
0b26dc64-00e5-4bd6-89bc-064a4dadaad7,27.735668182373047
0b395470-0ae0-4b68-8c01-e84739d91527,27.0882625579834
0b590db6-0060-428c-8aad-f42c7b4fbc89,15.063215255737305
0b5b6ad9-84f3-4eab-a305-6a0230814e2a,26.485370635986328
0b61f9a0-1030-4fe5-aee8-b8f9d2d38c4f,21.19973373413086
0bca6191-a394-4fe1-8eb9-f78a7f924d35,9.418209075927734
0bd950b1-cc77-49a5-b52e-5911cc794553,11.7071533203125
0bdc01b3-370c-4d72-a2f4-3163e39d46a4,5.962519645690918
0beaf247-60cb-484d-bef9-eb9a58a3bee8,7.532137870788574
0c42cd29-c9ab-4a00-8961-9079565fe1d3,21.470273971557617
0c5c10d3-e294-454d-acc3-7675fed7621b,11.215453147888184
0c61ddcf-4c8a-42bd-8164-db0e5314b543,10.243054389953613
0c6d16c2-9e49-413f-be10-0eeb83d50bb1,3.856504201889038
0c828de6-96e3-4a31-a0e6-2ea651b36003,8.919087409973145
0c960dea-8460-46ae-b3e0-601d66b3f289,40.59372329711914
0c9a4043-4cdc-47fb-a56d-cfb9f20b6b8b,18.928531646728516
0caeb3e8-19ac-4a3a-a441-9ad2f6914210,6.566133975982666
0cb0685c-3331-47b9-a011-e72958932a82,8.635941505432129
0cf70829-f713-4689-adfb-144a588a5ecb,12.02575969696045
0cfc8dd1-b90b-4c1f-814b-586fc21edf93,9.395371437072754
0cfe75cc-9ca8-46d5-b1c4-f0bf0c087c4b,10.491924285888672
0d078805-b841-456a-9bac-2b3305331924,10.691939353942871
0d0b9ccc-952f-4260-96c6-7a82df0966b5,9.524888038635254
0d188271-5920-4646-9ace-09caa3f057ab,7.870176792144775
0d196645-1338-4f37-8a73-ef380da316bd,12.277181625366211
0d4fe37e-0f63-47ae-af06-c75629a731bf,8.497506141662598
0d612704-69c1-4419-bca7-58d949b3210e,14.524374008178711
0d861a89-ea20-4be3-9771-2ef62636099b,37.67154312133789
0dc0da48-b41f-4fcd-96c8-15225f8ea712,29.154088973999023
0dd27b60-b4f9-4047-8c51-48e1562076c2,7.3362298011779785
0dd4afdb-c9cb-426d-a31c-d05c756d2448,6.503612041473389
0e05e4a5-1161-466b-9e00-8bf8691021a3,8.326926231384277
0e33fe8c-ad56-421e-97e5-de30a8a479bf,28.825780868530273
0e4ede84-2db9-4026-8c08-995e5ccaca29,31.267070770263672
0ed8c5af-5f36-4392-918e-cf10c73f6a9f,25.423904418945312
0f1e77df-4441-473a-a955-1f44451460ad,6.305419921875
0f24fe15-73a7-486a-8957-9d74cc61abab,11.543597221374512
0f508ee5-324b-443c-b719-37ae53dd2607,25.124866485595703
0f5939ee-5c6e-46e9-9e03-0d6afd9c6b9f,6.30916166305542
0f813413-56ce-4ce4-b573-d026ca830e26,5.311311721801758
0f950c21-4063-4d17-87db-1be565d165ef,13.940729141235352
0fb0dc7d-42c2-492b-97b8-f2902ae60458,13.507163047790527
0fb668ed-40e6-4ce7-ade4-074c23652c28,10.335278511047363
101bb47e-fce6-4427-a6bf-34887c32d8c6,5.795878887176514
1047c798-967b-424b-9381-cdc5e0b2ca7b,28.191343307495117
10584fb6-7dcd-40df-a1c5-bc1969e4afb7,8.02667236328125
106130b5-2f95-4447-8eee-28012e91eaed,10.225255012512207
109105f6-14b5-415c-b9c8-aea94390af0a,9.811988830566406
10bfe247-d788-454f-8711-8c3065a8fcba,17.75359535217285
10cbd99d-220f-49a3-a7f5-96c943b20272,23.046489715576172
10fe52a9-7c64-4b94-938e-db8116d23f22,9.867733001708984
1103e14c-126c-4e6e-9076-8f68fefecff6,6.4686431884765625
111b270b-3a13-4ae7-b18e-f91a1a7fd1b8,4.148265838623047
111d3c27-0a03-4d4c-9d9e-f92b32da90dd,10.530344009399414
1129ac58-11c5-4db0-83eb-d65e326369c5,3.8009676933288574
1138ef64-5cf2-4a6c-82d0-0cd06a386f05,5.328080654144287
1197d732-735d-490c-ba73-23bd8bdc80ce,13.59792423248291
11985b2f-4093-4636-9851-f89d9d58148b,7.584692001342773
1198656c-d231-4568-a5fd-b42f61bcbae9,7.298591613769531
11e7b820-892a-493f-9697-ee175e8e8601,7.548087120056152
1248b3e4-9fb7-4d86-ade2-fe213210a246,11.35366153717041
12499266-cfdb-4810-9f8f-eec2cd81feae,18.46519660949707
124ce80c-cf88-4825-ba6d-7d0119c1f05a,10.52613639831543
1299f131-69d5-49b4-bac8-b6803adda4d7,9.316515922546387
129b890f-bb26-467e-8766-45213df18c3a,11.289392471313477
12a04728-db95-42b6-aad0-bcb16d7b9c35,23.070789337158203
12b98326-de22-4107-b357-365d36201fe7,6.80879545211792
12c7303f-778b-4541-95e6-2c5d242a46ae,14.221171379089355
12c7593b-9c65-40ab-a833-c24b7e283d71,5.082563877105713
12e5a42e-f6bd-4d63-93d0-cb0f6410411b,8.957819938659668
1336b3b1-dcd0-4139-99a9-51184aa534de,13.39609432220459
133e25be-098b-4d29-9749-8d64138155db,11.35457706451416
139e6e56-159b-4e5e-aab4-4f530aabab63,23.480195999145508
13a3d17d-68e4-4803-8f04-ffe1c2cf743d,12.747284889221191
13a7d3c1-1f51-4007-8a7f-095eb54d3b8b,8.844307899475098
13beb855-f0cd-439e-92a0-cbdf5f24e62d,22.066986083984375
13ef7bfb-5fcc-4790-b2e9-26ccb8501301,17.079532623291016
13f07871-ae30-46ae-bfa9-5936d1664769,10.274065971374512
147c9216-7e0c-4e1c-aadb-b518752fcfd5,11.763664245605469
1499d952-085a-4530-b7a7-58702f2706b4,38.46259689331055
149d7211-5466-4635-beaf-220251410870,5.831813812255859
14ab53a2-11eb-4b7c-96e3-6bee9958dab3,15.212990760803223
14afb584-9fcc-42b5-b7fb-d7f428a22dbd,38.1191520690918
14b762ca-637b-4883-bee3-dc26f9d23fee,26.21709442138672
14f160b1-0fe2-441c-bac8-e2fc826d0301,5.1455183029174805
14f4550c-076e-423b-8a19-2a14104d272e,4.456132411956787
14f5906a-fae2-4873-b1cf-29baacace58c,6.282721519470215
14f96459-333c-4623-addb-04c41ce07b7f,13.611397743225098
15176c79-1def-4b7b-b638-aae100640b21,13.5822172164917
1526eff9-bd1a-4c78-abed-f4dff1721ff4,13.495957374572754
15324062-7d8b-4e3a-8271-8dfd0b13bed7,12.043800354003906
153bb294-0aba-455d-9943-d5a94faa6717,9.625484466552734
1540e98a-ac6f-4858-bb20-24be795c43db,33.342594146728516
154dba22-9554-483a-bb0f-76d7b32307f0,23.08405303955078
1558de04-c191-4b91-ab96-72d708513748,7.859279155731201
155c6129-7249-48c2-8325-dc5570305d10,8.571358680725098
155ef409-a486-44c5-b027-448ea3fa70c0,10.876002311706543
156799db-5285-4a04-9ee3-fde0b43ddb89,5.511001110076904
156848a5-f177-4116-a8f6-3fcc327426ea,12.69155216217041
157196fd-f841-4803-9e74-a20a7cc68224,8.20720386505127
1585fc8e-d63a-4ac9-9909-e1b21a2b2628,8.669761657714844
15866668-ac54-45a9-80e7-01985fa2eea3,31.06804656982422
15b22a90-bf49-4888-a2fc-8ba1f7754fed,7.755305290222168
15d31f8a-f03f-4ea8-9e72-cc76027e9f6d,16.535749435424805
15e6c4ad-5b64-4b68-a414-c22b3cf2a4c9,9.334474563598633
15f0a899-535e-421a-89a6-bb7e0436d06e,6.615482330322266
15f5b189-b0c0-4a25-b8dc-8ea34ae7c923,13.141860961914062
1635dd04-fc67-40bf-9c0a-bef78924e294,21.22814178466797
1637237b-451f-4a24-ae1b-a5331ff72c28,8.347350120544434
163756eb-cd77-4e52-8835-9d52fbba81b1,5.079085826873779
16460ab0-a4e2-4204-b1ab-49a2a60d1112,3.776583194732666
16581344-7100-48c6-958c-d4d291027d25,17.802833557128906
165fdfdd-2a02-4074-a21b-42e4b189c2e8,20.74566650390625
168cda07-59b9-4f42-8ba9-aa439e2ed0ce,17.599746704101562
16943d98-f678-4e95-9a92-3abf8adfaf39,10.34859848022461
16969ff0-4f1f-42c8-b172-6101de59999a,8.555085182189941
16ac5003-d434-449d-9e30-d64a94d00c7d,9.713343620300293
16cf67e9-89d9-4833-8b92-dc6d1c794181,5.322488784790039
16d875b5-f979-4a2d-9ef3-721a1a4a505b,16.049129486083984
172bcf21-f7a5-423d-9878-2e3763b3e44c,5.411257743835449
1731444d-f122-499b-9df0-f8a4c3220447,8.972123146057129
174e3100-c30e-46a4-ac7c-30cd521fc390,8.728654861450195
17903300-c15e-4cff-9087-1691de20cfd4,9.232358932495117
17a9b204-9a22-428b-944c-f9d8f0b9fa3a,8.309853553771973
17bf0677-f8e8-40b8-8b79-ff78c4e93d88,13.297816276550293
17c0748e-6390-4d19-bae8-8b659ac49318,8.62803840637207
17c27031-eeb9-495f-9550-be9f4001ba64,27.729162216186523
17e51ed9-dbec-4e6d-8547-3c1d916c7dd9,8.943556785583496
17eb9abf-19b0-4306-85aa-c9239f2eb1ef,11.047798156738281
17f29858-3e04-49e0-b37e-5d0ae25b763b,13.163514137268066
181f47db-dc4f-47f7-9f2d-ea92a5ad2da4,8.660500526428223
1831635a-7841-4672-a07d-0eb7a52b5b2b,20.770837783813477
18364e15-3101-4b81-b2b5-cebc6433f638,21.88172149658203
184750bc-a751-47ba-a82d-cb76560c3e62,5.494266510009766
186876b6-7d4f-4679-9e95-21267bb1aa67,7.3624091148376465
18a8c3ab-f5f6-4c76-a421-910f0732c7e1,7.8174662590026855
18a9d754-7493-46cf-9073-c0ce6015a782,9.94475269317627
18ab85f4-96b7-4c20-a4ae-56f71b791ea4,16.769363403320312
18bcf1b2-6c37-4d1b-9414-daed1c652fe0,20.262704849243164
18de3294-5cc9-49ee-b66a-0258bbbb5abc,17.084136962890625
18e82c9c-4846-4ad0-9826-c431ae53b24d,5.1790385246276855
18f97415-fa2e-4be2-af8a-3b86a25c3bc5,11.270965576171875
18fc34ae-1adb-45e6-9d84-c013e75fbced,15.555195808410645
192a424b-7d40-42cd-862f-e53137b2428f,9.205838203430176
192fc424-0bbb-4dab-ac28-4afffab312ea,7.1234025955200195
19490fc3-3034-4850-8645-036b8bf4fc45,8.35287094116211
19a2b4c4-d499-4134-ad22-009dfc53e9d7,10.918472290039062
19a432c8-1dee-4868-b319-29359a06e4a3,7.3087592124938965
19d72f17-007e-475f-86e1-178ef4133b6b,14.761542320251465
19e8bf0b-c837-4e32-b7d4-a4138bed6101,31.612760543823242
19fab765-eff9-4c5a-b4af-5ce29a6f937c,5.9482526779174805
1a0a6345-5098-4167-a6fe-78c74a50d3bd,16.353296279907227
1a5b124d-1511-492e-835f-961085c0bd5c,17.875577926635742
1a6f345f-a945-4fff-b24b-4f12a75f1797,3.680675506591797
1a86640f-c031-48fe-8acf-41a8bdf848fc,38.24950408935547
1a8bf117-967c-449d-81bf-6c090305aae7,15.181146621704102
1ad12f43-d3e6-47fa-9b04-b046c8ac7f9d,12.34145736694336
1adfca5c-7444-4379-8b7c-c72e893ea4b2,6.15746545791626
1ae31ef2-11e6-4265-b197-288de85754e3,10.499451637268066
1ae6f31c-5140-41a5-9af1-86d6b66ec575,3.5768239498138428
1b3a78a9-4461-4b8a-a90a-c6711a9ed410,11.783740997314453
1b4e1c6d-3b34-41be-a84f-19fdd62f8dd6,26.636526107788086
1b567bff-4053-45c4-ad18-06f3951a3c5e,15.360258102416992
1b650aff-f0b6-48ab-b955-19c36d930370,5.299685478210449
1b6e1be8-bb18-4317-97d5-ccd988342523,8.756155967712402
1b8cccde-1935-4662-812b-e61f232ed214,8.93222427368164
1ba5a080-9f5a-4489-92af-5b44b7d9926b,9.894526481628418
1bb37af8-4506-46a5-99d7-961b4afe952e,7.926478862762451
1bbc14ec-e6b5-408b-ae02-347e3d634ff5,26.584508895874023
1be5a9d7-077c-4ce8-8593-def909a7c708,33.81439971923828
1bfb8a3f-47ff-45d2-8e92-93458104ae3b,11.457489013671875
1bfbeda2-c814-4761-94d9-66e76caba2ad,9.757936477661133
1c101377-e856-45fc-b657-6e21b9cde64d,7.623856067657471
1c115325-e541-491d-b3d9-48efa2e3e8c9,4.3281965255737305
1c187c6f-38c5-4a3a-a509-4e0c8991c340,12.037391662597656
1c1fe2f1-1651-4e70-90f5-d3df5925b74d,3.83005952835083
1c5868a2-2bbe-4cd7-8492-52185ec247bd,14.690561294555664
1c60710e-bbd2-49a4-b8f2-3b9586a23047,19.402870178222656
1c6835f6-7a55-41db-b187-b92c94142ba6,7.189810276031494
1c7bbd1a-d9df-4ca5-b40e-1e9016c97f48,16.6173038482666
1c841add-95f7-435d-be39-c89f2f2db618,8.508607864379883
1c8a06ff-790e-486d-9e41-287924b0c5c7,5.815978527069092
1c9374ea-3400-4fe5-92cf-1dfeb5c80ca5,7.129293918609619
1ca8a24f-277d-4625-a21b-2b868bec267f,7.491929054260254
1ca9e024-6412-4c91-9cfb-3ad012e90bb2,11.258524894714355
1cea73b2-f7c7-4cdd-a835-eb0c0fc58ebd,8.341934204101562
1d165d50-630e-4cd7-a2e4-dbf1d5af0097,6.5306925773620605
1d1b7530-2aee-400f-87aa-cae6ed184f75,7.375272750854492
1d2ed578-19b3-4fcd-9577-f1f5175bb679,27.79311752319336
1d3230df-d4e1-45d3-99f7-3964e41494e2,7.600783824920654
1d32fb98-ca1f-4f78-ba94-74f6cecc70b9,10.00371265411377
1d3998ea-1614-4105-baa0-937b472e2431,8.596701622009277
1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,18.498533248901367
1d5b1f0d-1d8d-427c-bc1e-225894a46acb,14.251980781555176
1d6d3816-b0f8-45c1-85c2-ca768573f99f,10.37403392791748
1d6dd1f8-4889-4de7-b098-ae0fe5267770,10.277338027954102
1da05f1b-ae71-44ba-ace9-03847129dfe0,7.40871000289917
1dabec38-496b-4d5b-8eb0-787f1d1a0c38,21.373035430908203
