cell_id,2018-12-25
fcf0d369-c434-4d82-8b23-cab828270ec3,4.259432315826416
fd0cc046-0417-4b90-9857-fe6ff737c1be,0.0
fd1aa47a-7555-41bc-989f-99dabb219e40,0.0
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,11.342864990234375
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,5.846986770629883
fd34aaf5-95ba-43f7-8997-c51ed62401f2,0.6238012313842773
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,5.838828086853027
fd3da13a-856a-4640-b510-1049240859bd,1.0246518850326538
fd4e5917-8401-4a22-bd50-0936f84a821d,0.0
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,0.0
fd537d12-c4f7-41d6-948f-cae118afa4a2,2.404567241668701
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,0.0
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,0.7268801927566528
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,21.207021713256836
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,0.0
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,0.0
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,7.608912467956543
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,14.372339248657227
fdcb2184-4872-4313-8d5a-2ae833fe4470,11.040669441223145
fde4b041-d9a4-45b3-be75-dcc93485b927,0.0
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,0.0
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,6.7933549880981445
fe090752-daf4-472d-ade8-a5ffff02a9b5,0.0
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,0.0
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,11.791448593139648
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,5.095926761627197
fe359c89-9811-4705-894e-093f861c923e,0.0
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,7.273255348205566
fe4f8191-fd12-496a-a555-fc9fb8647906,4.454135894775391
fe5df243-475d-48ca-beee-0044d116d021,2.3567276000976562
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,0.0
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,0.9985992908477783
fe72ca4d-b0c0-4292-8920-fae236b94c93,0.0
fe766019-4dbb-414d-84b7-c98d43c1d8ed,6.38579797744751
fe7692d0-bee4-4404-9b82-230591375ca2,3.3572938442230225
fe786850-bba1-489b-8f5f-89b0675bf899,6.906400203704834
fe787bb4-e055-4ac2-bed8-c71f38cfa940,0.0
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,0.0
fe7cc601-1f91-4b39-8b92-f0c7e423b049,9.862342834472656
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,0.0
fe910ffe-0cd2-47bf-b555-f4a6013d5511,0.0
fe96bb82-8fe9-405b-aa6b-94089fd24710,0.0
fe9c723d-a714-46c5-9649-6fbf1119f037,8.584887504577637
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,12.207319259643555
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,6.069787979125977
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,5.835165023803711
feecdc0a-883f-410c-86b9-bb8f90347dca,9.44628620147705
fef6616d-0ad7-4338-9cd2-6520852f72ba,0.575578510761261
ff003bfb-ddba-4613-8af2-30e7ec6c1314,0.0
ff153566-1dde-41e1-a81b-3d2da6effc28,6.813571453094482
ff18f6e0-07ca-4682-98c0-c4ce065c031b,0.0
ff1d4ca9-fba1-4173-88ee-349616ff4461,7.518073081970215
ff4d1506-54fe-433a-b469-f03606e5c3b7,39.97389602661133
ff4d691d-41ce-4915-bdd2-073f5780b348,0.0
ff5ecc1a-34c9-421c-93c5-84a6e621ae87,0.0
ff6211b1-06d6-4ffa-97d6-3a788ffd711c,0.0
ff64916d-caa6-4ebe-a4d7-65735e75fb10,0.0
ff7d07f5-2585-4461-b2f6-b5c117b8301b,0.0
ff8297af-c667-49d7-b342-ea39f5a6e35a,8.274462699890137
ff891a83-d9d5-42e3-8683-89c73b46e64c,0.0
ff95eb2c-f0a5-435b-a450-c6703efac9e8,1.0127242803573608
ffa1148b-b372-4fd3-a5a4-52b37d7a143d,0.0
ffa21d83-b0a3-4e34-a222-bcd0330b524b,0.0
ffac3cf8-a5fc-49f1-a152-867d4612bf45,0.0
ffb01bed-7372-4cf6-864b-005f98023af7,0.0
ffb695e1-0cd3-4706-ade7-8d8ca05036d6,7.83612585067749
ffb927ca-292e-439c-90f4-4a4c116ab01b,0.0
ffbaa1a5-6e6c-47ab-b432-841932bfcf8e,0.0
ffbecb71-8bc4-44fe-80b6-7e46d5a62813,4.426384925842285
ffdb8d1c-7704-4a87-a22f-a68881cf9510,0.0
ffeef29b-979e-4c1b-9ca6-a7ce0944af09,6.064664363861084
ffefd240-fae9-4ab2-8821-75ea2bad321d,0.0
00146204-d4e9-4cd8-8f86-d1ef133c5b6d,3.9967079162597656
00656c12-2000-4cb7-97b0-6d51bafb5db2,12.281975746154785
0075950a-3452-49a7-a1d7-7fb71b984696,8.91638469696045
00802ec7-1ff4-4432-8cad-8a2db176f2bd,8.113415718078613
0095d99e-2c21-40ff-bb09-467a12da25d2,8.026577949523926
00b78996-1639-40d2-a943-2126ec4ef2e1,6.837003231048584
00c20f4b-3dba-47cd-8210-73bfc64a5591,3.277334451675415
00c6952d-223f-4661-a325-a98912335d81,23.165651321411133
010f8360-a018-4620-9de2-33a7893129af,7.35989236831665
011091ab-0823-4e6c-ad70-a9f3e8ec5118,4.271574974060059
012fbbca-6dc5-4c37-b266-ac2782ca4975,17.291858673095703
014ce464-ac95-43ad-a614-5f017f8656ed,28.487627029418945
015e2c22-7766-4d19-bde1-33f6a22824ba,18.965917587280273
0161a423-ba7f-405d-b129-273fadc00911,8.581171989440918
016d3736-a9d0-474c-b62a-3e90ec42eefb,8.178897857666016
016fc79d-5ee9-46b7-a84a-6e869cf4960b,17.12490463256836
017a7810-a518-41bd-b012-7464fad522b5,12.028338432312012
017aee88-2a1d-4355-b20a-9d5431d5879f,3.685586452484131
01867838-b8c1-45b2-bf01-a262d18c95ec,5.622098922729492
0194c7f2-1f87-449c-9c77-2f1ce6009e18,8.346212387084961
01b1a490-2442-48ac-ab23-4563464468af,9.170101165771484
01b81868-133a-4b56-b386-ec0e4fcc57d0,17.083877563476562
01be2cc7-ef77-4e4d-80ed-c4f8139162c3,16.580278396606445
021e5ca1-3702-4379-81b0-60ded7294421,5.901225566864014
022e5945-f13d-4270-b147-a4d33a3d4a5f,10.922354698181152
023c3c0e-9709-42bf-a778-12c929f206cc,2.8167011737823486
026b1ec0-027a-47a9-b37e-cd982b695240,17.33143424987793
0289f22c-aab5-49dd-a8dd-9cfbe9f56d51,18.347335815429688
02924296-383d-46bc-adc5-6531f741ea7c,13.31486988067627
02d70e51-07db-43c3-88b4-1550cbc7855e,25.720111846923828
02fa9f4d-a454-4e73-8aea-4d19c4ee3e37,17.601032257080078
03855439-0816-4ffc-9100-aa34b74bc43b,22.50050163269043
038d1ec6-5823-4f03-8fa4-298fe7c99a9a,16.27716827392578
03d3272d-5dad-49fa-9e21-c4e4366df738,17.908323287963867
03d9ecaf-7a9b-42c5-abb1-ac45b0a4af59,15.14033317565918
040ee994-56f7-4b90-87a1-c2a3dd6226f2,9.82007122039795
041ef6ab-74bd-4864-a3bd-5965c74c7b34,14.653069496154785
0439683e-4a48-4732-8c41-9d3b3debca2b,6.312203407287598
0443d786-9adc-4aa8-bb4d-2ffeb5b4a1d1,10.075878143310547
04768fa3-aa7d-47a0-be14-ba21b8b0c263,8.245183944702148
04a3de95-cc50-49e5-86cf-c3445f2c4282,7.191819667816162
04a5ab2d-5a18-4dfb-a7a6-e605f0c64692,6.1645708084106445
04b7603c-26c6-4004-a8bc-58b2b60e810e,4.190972805023193
04f40c2a-fd9b-46e5-8d7c-57e442234874,6.054368019104004
04fdface-1e2f-4c31-80e6-1e6483d29b9b,16.750389099121094
0549628e-54d3-4086-b52a-1df268d87c17,8.942668914794922
054be902-2bc2-47b6-a641-29fbe99c16a5,27.788381576538086
055e5328-187a-498e-8893-00cb04821723,6.841362476348877
055f3f9b-97e7-4408-92d7-acce9a0e291d,19.394981384277344
056b49a3-990d-47d2-9c5e-f3297595e6a8,22.725343704223633
056bbed9-0c27-48ad-9072-b532d97322cd,6.520413398742676
056d591f-d96d-4700-967f-434d0ed4cbac,6.9393086433410645
05ad4119-e0ab-43f7-9e96-de57026d72ab,22.21819496154785
05adc967-9d21-4548-83e9-3df4f7d05cfd,15.150653839111328
05c13909-f845-49bb-860c-b03523352a77,17.50105094909668
05c494ed-870f-4863-8c08-5398072da1a7,4.495998859405518
05c4a84b-90e5-4e19-9c62-decf47b839f5,17.08684539794922
05d12363-2fb2-4a2a-8a57-50edc23eba43,27.59907341003418
05d7ea55-ac46-481e-a28a-f73d008fd061,9.869961738586426
05ebb455-0967-499f-b373-096ccce8229d,32.25438690185547
0611c8a2-b994-49a8-8aa8-84a715b9d1ed,15.117426872253418
06189554-eab3-4f15-8f8b-565390d2adda,17.08338737487793
0655a095-1836-469a-b036-dd839492b67f,8.091995239257812
0673b6ef-454f-4b2a-a754-fbb63df39e3c,4.954927921295166
06779cc2-f802-4e38-99d1-bffe3b189196,5.895087718963623
069519cd-3f7c-4c90-8850-8d35439974b7,7.738795757293701
069aa241-f19e-487f-8396-4412582c0800,14.362207412719727
070a34e5-382b-4974-b73d-3281afcbe41b,15.701106071472168
073f5e65-cc6e-4ee6-aca0-3bb465292275,21.759292602539062
076d951e-f676-462b-bea9-7a5912a0b687,32.71113586425781
0774dcd6-99a3-4491-8207-c25d6772158c,4.55074405670166
077c0672-1ae1-4edf-814f-e0b6d168116e,13.570202827453613
0786dedb-379d-4a2d-9957-56c8ed3ee9a2,7.13620662689209
0787d099-8c6f-4be5-b4b0-2062c3134007,12.34109878540039
0788e9e7-8702-40f3-b135-e59c856611b2,8.218920707702637
0798f2fe-f83c-40bd-8f6e-86fe7f71a124,18.190046310424805
07999831-b2c6-4b3a-83e6-4d974a78a8ed,7.867342472076416
079c1682-17ee-4335-a456-496a29b698fb,7.108304023742676
07a5603f-18fd-4ab6-b485-ac9b32df6619,5.646345138549805
07c3a503-1709-41cf-adfd-7e0ed0ad87f8,10.172170639038086
07e6a197-04df-4025-8800-6ec7c27957fb,8.203231811523438
07fe2188-56b3-45b8-8429-00c8587aae2b,8.231539726257324
081a478f-21ef-4561-87f1-4530b0a21c86,7.402182102203369
081df173-b890-47e2-9ccd-1aed9a428f3e,10.912111282348633
083f9eed-9f6e-4feb-8f76-555a02d38296,21.01069450378418
08473df4-b345-409d-90ff-09bb319f9a73,8.222912788391113
084e60b2-5a74-49ba-beaf-0cf7bb5b9d07,3.5111982822418213
0856e80a-910b-40cd-b044-1c3eb6fd8bee,5.749425888061523
0889e4cf-0435-416b-999e-24e465e4885e,11.587211608886719
08938e3d-abe2-41b2-9546-f56a4f0b64f8,12.508552551269531
08b6a57b-c8e5-4455-a890-11f386e5c664,5.699328899383545
08ce26f8-8e0a-4eee-b5f8-8f294cef795a,13.780001640319824
08d12e8b-797c-484b-9ba8-4ed86c09beaa,8.89217758178711
09146419-d10b-4554-b16a-86a40cbc9703,12.241263389587402
093b489a-ff9b-4ac4-82d9-194e15b7911e,10.697816848754883
093dd684-00ac-4795-8ec8-73ad84a46aa5,3.8558335304260254
0960af5e-baa8-4e91-a71b-c7aa6a5b17cf,9.415691375732422
09703185-8e97-4c42-b06f-766a2bc0cac6,6.882039546966553
09ad2e08-b19b-4f89-9263-6616ca4b0f8f,13.870098114013672
09dce528-e031-4bdd-87d2-30d2bceb406e,15.099974632263184
09eab4a5-f1d7-40ca-9454-09c52870cfc7,13.320704460144043
09f7927a-d112-4649-9f6f-7b8ca437a680,11.039164543151855
09fd1b30-96eb-4750-b79e-0fb8fad91ae4,8.701985359191895
0a08421f-9934-4e81-99e1-01db806aa54e,10.009161949157715
0a54de9c-d804-4681-9f7f-9f770a0f6d2e,7.7330193519592285
0a5fb32f-7f8b-4085-aee4-866e9215be27,5.518846035003662
0aab26ad-bbc5-4ecd-a155-b81ddc068df2,16.33626365661621
0ab2da2a-b31a-4b74-bca6-f6de9fb23e8c,5.465925693511963
0b164252-e501-4a9e-84ea-30f86fa66eec,5.325887203216553
0b26dc64-00e5-4bd6-89bc-064a4dadaad7,23.71685218811035
0b395470-0ae0-4b68-8c01-e84739d91527,24.06697654724121
0b590db6-0060-428c-8aad-f42c7b4fbc89,12.650500297546387
0b5b6ad9-84f3-4eab-a305-6a0230814e2a,23.70134162902832
0b61f9a0-1030-4fe5-aee8-b8f9d2d38c4f,18.62720489501953
0bca6191-a394-4fe1-8eb9-f78a7f924d35,8.160913467407227
0bd950b1-cc77-49a5-b52e-5911cc794553,10.554208755493164
0bdc01b3-370c-4d72-a2f4-3163e39d46a4,5.470790386199951
0beaf247-60cb-484d-bef9-eb9a58a3bee8,6.870349884033203
0c42cd29-c9ab-4a00-8961-9079565fe1d3,18.817407608032227
0c5c10d3-e294-454d-acc3-7675fed7621b,9.95698070526123
0c61ddcf-4c8a-42bd-8164-db0e5314b543,8.931072235107422
0c6d16c2-9e49-413f-be10-0eeb83d50bb1,3.762704372406006
0c828de6-96e3-4a31-a0e6-2ea651b36003,8.862039566040039
0c960dea-8460-46ae-b3e0-601d66b3f289,37.9385871887207
0c9a4043-4cdc-47fb-a56d-cfb9f20b6b8b,16.832931518554688
0caeb3e8-19ac-4a3a-a441-9ad2f6914210,6.589789867401123
0cb0685c-3331-47b9-a011-e72958932a82,8.36916446685791
0cf70829-f713-4689-adfb-144a588a5ecb,11.137858390808105
0cfc8dd1-b90b-4c1f-814b-586fc21edf93,8.880134582519531
0cfe75cc-9ca8-46d5-b1c4-f0bf0c087c4b,9.374443054199219
0d078805-b841-456a-9bac-2b3305331924,9.367422103881836
0d0b9ccc-952f-4260-96c6-7a82df0966b5,8.603658676147461
0d188271-5920-4646-9ace-09caa3f057ab,7.781252384185791
0d196645-1338-4f37-8a73-ef380da316bd,10.734966278076172
0d4fe37e-0f63-47ae-af06-c75629a731bf,7.876235008239746
0d612704-69c1-4419-bca7-58d949b3210e,13.161548614501953
0d861a89-ea20-4be3-9771-2ef62636099b,34.639949798583984
0dc0da48-b41f-4fcd-96c8-15225f8ea712,26.104354858398438
0dd27b60-b4f9-4047-8c51-48e1562076c2,6.829547882080078
0dd4afdb-c9cb-426d-a31c-d05c756d2448,6.402642250061035
0e05e4a5-1161-466b-9e00-8bf8691021a3,7.856432914733887
0e33fe8c-ad56-421e-97e5-de30a8a479bf,23.18729019165039
0e4ede84-2db9-4026-8c08-995e5ccaca29,28.483226776123047
0ed8c5af-5f36-4392-918e-cf10c73f6a9f,23.07857894897461
0f1e77df-4441-473a-a955-1f44451460ad,6.431221961975098
0f24fe15-73a7-486a-8957-9d74cc61abab,10.907350540161133
0f508ee5-324b-443c-b719-37ae53dd2607,21.987625122070312
0f5939ee-5c6e-46e9-9e03-0d6afd9c6b9f,6.117397785186768
0f813413-56ce-4ce4-b573-d026ca830e26,5.055495262145996
0f950c21-4063-4d17-87db-1be565d165ef,11.604982376098633
0fb0dc7d-42c2-492b-97b8-f2902ae60458,11.595762252807617
0fb668ed-40e6-4ce7-ade4-074c23652c28,9.68476390838623
101bb47e-fce6-4427-a6bf-34887c32d8c6,5.863517761230469
1047c798-967b-424b-9381-cdc5e0b2ca7b,24.903146743774414
10584fb6-7dcd-40df-a1c5-bc1969e4afb7,7.927480697631836
106130b5-2f95-4447-8eee-28012e91eaed,9.586352348327637
109105f6-14b5-415c-b9c8-aea94390af0a,8.609081268310547
10bfe247-d788-454f-8711-8c3065a8fcba,15.653863906860352
10cbd99d-220f-49a3-a7f5-96c943b20272,20.002910614013672
10fe52a9-7c64-4b94-938e-db8116d23f22,7.591328144073486
1103e14c-126c-4e6e-9076-8f68fefecff6,6.4705047607421875
111b270b-3a13-4ae7-b18e-f91a1a7fd1b8,3.9369184970855713
111d3c27-0a03-4d4c-9d9e-f92b32da90dd,9.097321510314941
1129ac58-11c5-4db0-83eb-d65e326369c5,3.6127264499664307
1138ef64-5cf2-4a6c-82d0-0cd06a386f05,5.3889594078063965
1197d732-735d-490c-ba73-23bd8bdc80ce,11.642960548400879
11985b2f-4093-4636-9851-f89d9d58148b,7.118437767028809
1198656c-d231-4568-a5fd-b42f61bcbae9,7.10214900970459
11e7b820-892a-493f-9697-ee175e8e8601,6.864457607269287
1248b3e4-9fb7-4d86-ade2-fe213210a246,10.290119171142578
12499266-cfdb-4810-9f8f-eec2cd81feae,16.805208206176758
124ce80c-cf88-4825-ba6d-7d0119c1f05a,9.754179954528809
1299f131-69d5-49b4-bac8-b6803adda4d7,8.366449356079102
129b890f-bb26-467e-8766-45213df18c3a,9.577089309692383
12a04728-db95-42b6-aad0-bcb16d7b9c35,20.151914596557617
12b98326-de22-4107-b357-365d36201fe7,6.358841896057129
12c7303f-778b-4541-95e6-2c5d242a46ae,12.310107231140137
12c7593b-9c65-40ab-a833-c24b7e283d71,4.9214019775390625
12e5a42e-f6bd-4d63-93d0-cb0f6410411b,7.748607158660889
1336b3b1-dcd0-4139-99a9-51184aa534de,11.362534523010254
133e25be-098b-4d29-9749-8d64138155db,10.257964134216309
139e6e56-159b-4e5e-aab4-4f530aabab63,19.68939208984375
13a3d17d-68e4-4803-8f04-ffe1c2cf743d,11.523138046264648
13a7d3c1-1f51-4007-8a7f-095eb54d3b8b,8.059697151184082
13beb855-f0cd-439e-92a0-cbdf5f24e62d,19.612117767333984
13ef7bfb-5fcc-4790-b2e9-26ccb8501301,14.79828929901123
13f07871-ae30-46ae-bfa9-5936d1664769,9.020112037658691
147c9216-7e0c-4e1c-aadb-b518752fcfd5,10.100625991821289
1499d952-085a-4530-b7a7-58702f2706b4,35.436466217041016
149d7211-5466-4635-beaf-220251410870,5.379923343658447
14ab53a2-11eb-4b7c-96e3-6bee9958dab3,13.387184143066406
14afb584-9fcc-42b5-b7fb-d7f428a22dbd,35.04438781738281
14b762ca-637b-4883-bee3-dc26f9d23fee,22.544414520263672
14f160b1-0fe2-441c-bac8-e2fc826d0301,4.779519557952881
14f4550c-076e-423b-8a19-2a14104d272e,4.638500213623047
14f5906a-fae2-4873-b1cf-29baacace58c,6.242220401763916
14f96459-333c-4623-addb-04c41ce07b7f,12.241006851196289
15176c79-1def-4b7b-b638-aae100640b21,11.423551559448242
1526eff9-bd1a-4c78-abed-f4dff1721ff4,11.425097465515137
15324062-7d8b-4e3a-8271-8dfd0b13bed7,10.376392364501953
153bb294-0aba-455d-9943-d5a94faa6717,8.798616409301758
1540e98a-ac6f-4858-bb20-24be795c43db,30.518863677978516
154dba22-9554-483a-bb0f-76d7b32307f0,20.416648864746094
1558de04-c191-4b91-ab96-72d708513748,6.914037704467773
155c6129-7249-48c2-8325-dc5570305d10,7.650058269500732
155ef409-a486-44c5-b027-448ea3fa70c0,9.52876091003418
156799db-5285-4a04-9ee3-fde0b43ddb89,4.994457244873047
156848a5-f177-4116-a8f6-3fcc327426ea,10.823017120361328
157196fd-f841-4803-9e74-a20a7cc68224,7.966521739959717
1585fc8e-d63a-4ac9-9909-e1b21a2b2628,8.272698402404785
15866668-ac54-45a9-80e7-01985fa2eea3,27.64682960510254
15b22a90-bf49-4888-a2fc-8ba1f7754fed,7.629837512969971
15d31f8a-f03f-4ea8-9e72-cc76027e9f6d,14.161534309387207
15e6c4ad-5b64-4b68-a414-c22b3cf2a4c9,8.104120254516602
15f0a899-535e-421a-89a6-bb7e0436d06e,6.042138576507568
15f5b189-b0c0-4a25-b8dc-8ea34ae7c923,11.635016441345215
1635dd04-fc67-40bf-9c0a-bef78924e294,19.045583724975586
1637237b-451f-4a24-ae1b-a5331ff72c28,7.719302654266357
163756eb-cd77-4e52-8835-9d52fbba81b1,5.278119087219238
16460ab0-a4e2-4204-b1ab-49a2a60d1112,3.5707592964172363
16581344-7100-48c6-958c-d4d291027d25,15.703645706176758
165fdfdd-2a02-4074-a21b-42e4b189c2e8,18.092849731445312
168cda07-59b9-4f42-8ba9-aa439e2ed0ce,15.343820571899414
16943d98-f678-4e95-9a92-3abf8adfaf39,9.670252799987793
16969ff0-4f1f-42c8-b172-6101de59999a,7.671967506408691
16ac5003-d434-449d-9e30-d64a94d00c7d,8.501472473144531
16cf67e9-89d9-4833-8b92-dc6d1c794181,5.043488025665283
16d875b5-f979-4a2d-9ef3-721a1a4a505b,13.773122787475586
172bcf21-f7a5-423d-9878-2e3763b3e44c,5.336014747619629
1731444d-f122-499b-9df0-f8a4c3220447,7.919577121734619
174e3100-c30e-46a4-ac7c-30cd521fc390,8.417584419250488
17903300-c15e-4cff-9087-1691de20cfd4,8.615242958068848
17a9b204-9a22-428b-944c-f9d8f0b9fa3a,7.478499889373779
17bf0677-f8e8-40b8-8b79-ff78c4e93d88,11.329780578613281
17c0748e-6390-4d19-bae8-8b659ac49318,8.17673110961914
17c27031-eeb9-495f-9550-be9f4001ba64,25.114215850830078
17e51ed9-dbec-4e6d-8547-3c1d916c7dd9,8.264519691467285
17eb9abf-19b0-4306-85aa-c9239f2eb1ef,10.006448745727539
17f29858-3e04-49e0-b37e-5d0ae25b763b,11.458025932312012
181f47db-dc4f-47f7-9f2d-ea92a5ad2da4,7.910549640655518
1831635a-7841-4672-a07d-0eb7a52b5b2b,15.259875297546387
18364e15-3101-4b81-b2b5-cebc6433f638,19.206764221191406
184750bc-a751-47ba-a82d-cb76560c3e62,5.280818939208984
186876b6-7d4f-4679-9e95-21267bb1aa67,6.864735126495361
18a8c3ab-f5f6-4c76-a421-910f0732c7e1,7.153650283813477
18a9d754-7493-46cf-9073-c0ce6015a782,9.37015438079834
18ab85f4-96b7-4c20-a4ae-56f71b791ea4,14.780303001403809
18bcf1b2-6c37-4d1b-9414-daed1c652fe0,17.781414031982422
18de3294-5cc9-49ee-b66a-0258bbbb5abc,14.989452362060547
18e82c9c-4846-4ad0-9826-c431ae53b24d,4.986780166625977
18f97415-fa2e-4be2-af8a-3b86a25c3bc5,9.28703498840332
18fc34ae-1adb-45e6-9d84-c013e75fbced,13.05016040802002
192a424b-7d40-42cd-862f-e53137b2428f,8.347367286682129
192fc424-0bbb-4dab-ac28-4afffab312ea,6.926440238952637
19490fc3-3034-4850-8645-036b8bf4fc45,7.852181434631348
19a2b4c4-d499-4134-ad22-009dfc53e9d7,9.768339157104492
19a432c8-1dee-4868-b319-29359a06e4a3,6.711578369140625
19d72f17-007e-475f-86e1-178ef4133b6b,12.017590522766113
19e8bf0b-c837-4e32-b7d4-a4138bed6101,28.74599838256836
19fab765-eff9-4c5a-b4af-5ce29a6f937c,5.505050182342529
1a0a6345-5098-4167-a6fe-78c74a50d3bd,14.17873764038086
1a5b124d-1511-492e-835f-961085c0bd5c,15.921085357666016
1a6f345f-a945-4fff-b24b-4f12a75f1797,3.5067267417907715
1a86640f-c031-48fe-8acf-41a8bdf848fc,35.25162124633789
1a8bf117-967c-449d-81bf-6c090305aae7,13.027213096618652
1ad12f43-d3e6-47fa-9b04-b046c8ac7f9d,10.282917976379395
1adfca5c-7444-4379-8b7c-c72e893ea4b2,5.960737705230713
1ae31ef2-11e6-4265-b197-288de85754e3,8.593470573425293
1ae6f31c-5140-41a5-9af1-86d6b66ec575,2.7249233722686768
1b3a78a9-4461-4b8a-a90a-c6711a9ed410,9.530118942260742
1b4e1c6d-3b34-41be-a84f-19fdd62f8dd6,23.648927688598633
1b567bff-4053-45c4-ad18-06f3951a3c5e,12.87895393371582
1b650aff-f0b6-48ab-b955-19c36d930370,5.227046012878418
1b6e1be8-bb18-4317-97d5-ccd988342523,8.303061485290527
1b8cccde-1935-4662-812b-e61f232ed214,8.412581443786621
1ba5a080-9f5a-4489-92af-5b44b7d9926b,8.57568359375
1bb37af8-4506-46a5-99d7-961b4afe952e,7.643714427947998
1bbc14ec-e6b5-408b-ae02-347e3d634ff5,23.477617263793945
1be5a9d7-077c-4ce8-8593-def909a7c708,30.15302848815918
1bfb8a3f-47ff-45d2-8e92-93458104ae3b,9.857406616210938
1bfbeda2-c814-4761-94d9-66e76caba2ad,8.97432804107666
1c101377-e856-45fc-b657-6e21b9cde64d,6.722047805786133
1c115325-e541-491d-b3d9-48efa2e3e8c9,4.066493988037109
1c187c6f-38c5-4a3a-a509-4e0c8991c340,10.898337364196777
1c1fe2f1-1651-4e70-90f5-d3df5925b74d,3.6377243995666504
1c5868a2-2bbe-4cd7-8492-52185ec247bd,12.48430061340332
1c60710e-bbd2-49a4-b8f2-3b9586a23047,16.88939666748047
1c6835f6-7a55-41db-b187-b92c94142ba6,6.902797698974609
1c7bbd1a-d9df-4ca5-b40e-1e9016c97f48,14.520705223083496
1c841add-95f7-435d-be39-c89f2f2db618,7.679535865783691
1c8a06ff-790e-486d-9e41-287924b0c5c7,5.651854515075684
1c9374ea-3400-4fe5-92cf-1dfeb5c80ca5,6.7140092849731445
1ca8a24f-277d-4625-a21b-2b868bec267f,7.050736427307129
1ca9e024-6412-4c91-9cfb-3ad012e90bb2,10.245366096496582
1cea73b2-f7c7-4cdd-a835-eb0c0fc58ebd,7.473511695861816
1d165d50-630e-4cd7-a2e4-dbf1d5af0097,5.936368465423584
1d1b7530-2aee-400f-87aa-cae6ed184f75,7.111080169677734
1d2ed578-19b3-4fcd-9577-f1f5175bb679,23.63160514831543
1d3230df-d4e1-45d3-99f7-3964e41494e2,6.785173416137695
1d32fb98-ca1f-4f78-ba94-74f6cecc70b9,9.291889190673828
1d3998ea-1614-4105-baa0-937b472e2431,7.768082618713379
1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,15.562616348266602
1d5b1f0d-1d8d-427c-bc1e-225894a46acb,11.5333833694458
1d6d3816-b0f8-45c1-85c2-ca768573f99f,9.649308204650879
1d6dd1f8-4889-4de7-b098-ae0fe5267770,8.912826538085938
1da05f1b-ae71-44ba-ace9-03847129dfe0,6.507801532745361
1dabec38-496b-4d5b-8eb0-787f1d1a0c38,18.607845306396484
1de22a06-4d77-4472-bf06-8807710aabb4,9.553657531738281
1dfdaa1c-0093-4793-b661-d0b6abad547f,11.142156600952148
1e164b5e-343d-4ecb-a73d-2834592eca03,9.010540008544922
1e176199-4be6-4912-918f-4b5e83706c18,21.04652214050293
1e34d208-aef8-44c0-924a-05f74b73ac34,8.540702819824219
1e402551-cc69-41ef-802e-004fd11898e6,13.153210639953613
1e457935-8b78-4c43-a883-9f4810f0be76,19.103662490844727
1e4978cb-259e-4ecb-a430-64948954890d,5.587080478668213
1e67f144-6d70-4660-acbb-b0c9ee83e1d8,8.203450202941895
1e699dcc-d5c0-435d-abd4-8cfb53ad05a2,3.63999342918396
1e6f2c97-e213-431a-83a8-fc653890c52a,29.962610244750977
1e70cd26-db47-48f7-b688-11077f456c28,5.681467056274414
1e91600b-f311-42ab-8612-714a158ef01a,20.22422218322754
1eaed19d-e544-4ad8-942d-01b7754352ed,16.642362594604492
1eb24d5a-fae8-4ee8-a357-1a77f492c330,27.54019546508789
1ec1fb1c-669b-4b5d-919d-7e66c24446f4,5.900774002075195
1ed806c4-85ac-44d2-a261-c5bdd3121770,6.07377290725708
1ee1df52-e5af-4615-ae4d-5816fef08307,12.710537910461426
